unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1212::pattern0::L24,242446702.68,62016.4,2.0,14261570.745882353,8.316429297952785,3.0,14.0,3521.0,3703.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3579.4,130.35000000000036,1.520345668582915,4159.6,3665.8333333333335,125.94814814814816,95.03529411764706,-22.470588235294144,3646.7,74.0,103.19999999999982,-17.799999999999727,3386.0,4.0,0.0,773.6000000000004,3.0,3670.0492176536272,1615.9124223608812,1.1008832444393686,-11.763261093911158,175.86140060349297,1615.6,30927.23222222224,0.0
M1213::pattern0::L24,353024088.49,74039.3,2.0,20766122.852352943,8.610474106474761,3.0,14.0,3779.85,4615.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4438.202499999999,463.90000000000055,-0.40478890142713153,5408.65,4403.716666666666,357.7518518518519,229.2411764705883,-21.29999999999997,4381.4,257.2000000000003,170.8499999999999,40.30000000000018,3644.2,4.0,0.0,1764.4499999999998,3.0,4428.594512997951,3897.177549112969,0.3355577733540881,12.562125902992838,468.75247228977656,3897.1000000000013,219728.88027777776,0.0
M1214::pattern0::L24,534596096.48,91632.29999999999,2.0,31446829.204705883,8.309124157785881,3.0,14.0,5009.6,5548.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5438.0,358.5500000000002,1.3365799681318364,6587.2,5432.222222222223,306.29629629629636,210.29411764705893,-51.705882352941174,5370.2,192.69999999999982,152.19999999999982,-32.600000000000364,4819.2,4.0,0.0,1768.0,3.0,5449.750740885108,3575.07246559558,1.256881643413158,-15.338699690402368,436.74347868381443,3575.000000000002,190744.86617283945,0.0
M1215::pattern0::L24,714192896.0,105822.5,2.0,42011346.823529415,8.27838070016311,3.0,14.0,5767.2,6381.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6304.42,404.84999999999945,1.490710477872831,7698.8,6276.31111111111,368.79259259259226,252.69411764705885,-64.43529411764709,6189.1,216.79999999999973,167.80000000000018,-38.20000000000073,5553.6,4.0,0.0,2145.2,3.0,6298.99858002136,4295.870110177451,1.3223384137569816,-20.684004127966894,534.1366376259178,4295.8,285301.9476543211,0.0
M1217::pattern0::L24,705163498.4,105018.30000000002,2.0,41480205.78823529,8.491985763680589,3.0,14.0,5592.8,6543.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6190.929999999999,644.6500000000005,0.10451175931566681,7579.2,6233.488888888889,441.26419753086435,264.71764705882356,-46.43529411764704,6110.299999999999,380.7000000000003,248.0,-19.0,5443.4,4.0,0.0,2135.8,3.0,6259.053435713032,4500.292398434221,0.7768618806022668,3.483178534571728,565.1249270823901,4500.200000000001,319366.18320987665,0.0
M1218::pattern0::L24,541166077.25,92824.75,2.0,31833298.661764707,8.526526741934655,3.0,14.0,5206.0,5650.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5616.549999999999,300.25,-0.7664143014536382,5885.0,5479.25,171.38888888888889,144.14705882352942,-9.794117647058824,5488.25,162.25,156.0,-50.5,5118.0,4.0,0.0,767.0,3.0,5483.136152736356,2450.5886960255884,0.00013085208174119719,3.0583075335398484,206.40132495806427,2450.5,42601.506944444445,0.0
M1219::pattern0::L24,336540630.55999994,72383.7,2.0,19796507.679999996,8.335366518842598,3.0,14.0,3844.0,4512.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4289.88,482.9500000000007,0.4405272660023445,5366.8,4302.422222222222,326.3827160493827,221.07058823529428,-36.10588235294119,4217.0,251.0,173.20000000000073,-19.200000000000728,3710.0,4.0,0.0,1656.8000000000002,3.0,4323.968281310326,3758.2827893629824,0.9605655695337344,-9.180598555211429,431.12030746205033,3758.2000000000025,185864.7195061728,0.0
M1221::pattern0::L24,448237516.0,83654.0,2.0,26366912.70588235,8.219386669990381,3.0,14.0,4476.0,5150.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4947.1,541.0,0.8909972243311812,6290.0,4963.888888888889,372.09876543209873,226.8235294117647,-69.88235294117646,4934.0,278.0,172.0,6.0,4224.0,3.0,0.0,2066.0,2.0,4990.198815901249,3856.2131522253653,1.099355693488893,-20.38183694530435,511.75318366147405,3856.0,261891.32098765438,0.0
M1223::pattern0::L24,481911692.0,86971.25,2.0,28347746.588235293,8.669511967869001,3.0,14.0,4481.5,5548.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5456.549999999999,726.25,-0.6828284735609786,6155.5,5148.166666666667,435.98148148148147,233.7941176470588,-54.088235294117645,5213.5,383.5,176.0,45.0,4158.5,2.0,0.0,1997.0,1.0,5174.25084217781,3974.581346085586,-0.11178967387846775,20.20639834881336,518.8947388440164,3974.5,269251.74999999994,0.0
M1225::pattern0::L24,1057710715.25,128940.0,2.0,62218277.36764706,8.336410695400676,3.0,14.0,7027.5,7818.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7606.75,507.25,1.1926559604976852,9209.0,7641.916666666667,415.44444444444457,291.2352941176471,-69.94117647058823,7589.75,247.5,229.0,-30.0,6744.0,4.0,0.0,2465.0,3.0,7665.618461857972,4951.059328900544,1.126996220426205,-17.90660474716198,602.3421473714088,4951.0,362816.06249999994,0.0
M1226::pattern0::L24,247887467.8,62339.1,2.0,14581615.752941176,8.303184745993843,3.0,14.0,3369.4,3771.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3693.9000000000005,228.54999999999973,1.2963565873525509,4529.8,3697.233333333333,217.1296296296295,150.3647058823529,-37.49411764705883,3659.7,124.70000000000005,99.40000000000009,-13.800000000000182,3243.8,4.0,0.0,1286.0,3.0,3711.0006721757527,2556.3469676726004,1.1809328161195964,-10.389886480908036,319.36134358713133,2556.1999999999994,101991.66777777774,0.0
M1227::pattern0::L24,135567644.52,46018.299999999996,2.0,7974567.324705883,8.522877275112222,3.0,14.0,2424.0,2838.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2750.5299999999997,256.5999999999999,-0.2205142675669678,3280.4,2732.744444444445,188.39876543209888,135.32941176470592,-12.85882352941176,2722.9,137.0999999999999,108.80000000000018,9.400000000000091,2317.0,4.0,0.0,963.4000000000001,3.0,2744.3643720662653,2300.7412856728342,0.4039909702545415,3.0103199174407327,252.27684797597135,2300.600000000001,63643.60802469136,0.0
M1228::pattern0::L24,122813135.4,43898.200000000004,2.0,7224302.082352942,8.249094311128546,3.0,14.0,2388.0,2663.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2575.6900000000005,211.70000000000027,1.2606181870282844,3218.8,2601.677777777777,161.38395061728377,107.95294117647057,-33.74117647058826,2586.5,103.0,72.0,15.400000000000091,2229.4,3.0,0.0,989.4000000000001,2.0,2612.07809352375,1835.4042785724937,1.1470752873702843,-9.784726522187768,232.86199192644258,1835.1999999999998,54224.707283950615,0.0
M1231::pattern0::L24,303453817.93,69206.7,2.0,17850224.584117647,8.645262131601088,3.0,14.0,3755.5,4299.3,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3978.89,309.5499999999997,-0.2747601737516754,4613.7,4095.727777777778,230.91666666666666,146.64705882352948,-11.44705882352938,4081.5499999999997,179.25,105.30000000000018,4.299999999999727,3459.5,3.0,0.0,1154.1999999999998,2.0,4105.9159076332235,2493.2407046598437,-0.3069542197440322,12.415376676986638,289.0664471969407,2493.000000000001,83559.41089506171,0.0
M1232::pattern0::L24,354125599.4,74958.05,2.0,20830917.611764703,8.492193321706527,3.0,14.0,4109.3,4529.1,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4436.325,151.1250000000009,0.6492836484974913,4966.2,4426.177777777779,192.54691358024687,140.71176470588242,-29.770588235294085,4460.4,82.30000000000018,64.90000000000055,-21.0,3788.7,3.0,0.0,1177.5,2.0,4435.498214531385,2392.5350541878265,-0.4357101809713399,1.2885448916409923,287.3929202629807,2392.1000000000013,82594.69061728398,0.0
M1234::pattern0::L24,189528237.15999997,55030.5,5.0,11148719.832941175,9.212677096373625,3.0,14.0,2962.0,3456.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3462.16,467.0,-1.5512716663868493,3572.8,3235.3888888888887,231.78888888888892,66.15294117647066,26.788235294117626,3289.0,211.20000000000005,49.600000000000364,9.0,2835.2,3.0,0.0,737.6000000000004,3.0,3244.8954542309816,1124.98401726193,-0.15146784731673862,43.31537667698667,248.2040421572741,1124.6000000000013,61605.2465432099,0.0
M1235::pattern0::L24,249519534.0,61982.5,1.0,14677619.647058824,7.263932730813773,3.0,14.0,3060.0,3927.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3313.8,598.75,4.952918701129245,6095.0,3654.4444444444443,475.6543209876543,667.0,-31.235294117647058,3513.5,267.0,358.0,-11.0,2823.0,6.0,0.0,3272.0,5.0,3723.197058085072,11339.100215218601,2.065057044517998,-79.14963880288937,712.2023138143186,11339.0,507232.1358024691,0.0
M1239::pattern0::L24,1653108376.5940998,162841.04499999998,2.0,97241669.21141763,8.459061688345578,3.0,14.0,9256.52,9842.71,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,9153.552,481.0025000000005,-1.1665809553179334,10068.06,9578.633888888888,255.7823456790123,183.2876470588235,-53.791176470588276,9597.81,260.52499999999964,162.82999999999993,-91.19000000000051,9105.42,2.0,0.0,962.6399999999994,2.0,9583.285149426983,3115.959285280293,0.06346119448590441,-7.349339525283392,298.54158480368983,3115.8899999999994,89127.07785709872,0.0
M124::pattern0::L24,739135200.0,108770.0,1.0,43478541.176470585,8.831004124820465,3.0,14.0,5640.0,6860.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,5786.0,965.0,0.5679680846627848,8100.0,6362.222222222223,606.4197530864197,890.5882352941177,-12.941176470588236,6510.0,460.0,600.0,200.0,4540.0,3.0,0.0,3560.0,4.0,6408.047024380101,15140.02127967589,-0.11543009413759571,37.729618163054795,764.9804322519597,15140.0,585195.061728395,0.0
M1240::pattern0::L24,613739821.0,98647.5,2.0,36102342.4117647,8.254191179490046,3.0,14.0,5454.0,5950.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5868.85,334.0,-0.6095781161142853,6358.0,5831.944444444444,229.06172839506175,172.2941176470588,3.588235294117647,5868.5,176.5,153.0,-18.0,5271.0,3.0,0.0,1087.0,2.0,5839.23425820734,2929.1229213517595,-0.13365648941066727,-27.22497420020627,291.6859940686259,2929.0,85080.71913580246,0.0
M1244::pattern0::L24,294852686.16889995,68865.955,2.0,17344275.656994116,8.714156787378492,3.0,14.0,3883.06,4186.43,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4042.8275000000003,205.95000000000073,0.10391281136839314,4245.46,4044.1994444444445,122.61049382716052,65.83941176470586,30.955882352941178,4037.8999999999996,139.0550000000003,63.91999999999962,25.079999999999927,3666.51,2.0,0.0,578.9499999999998,2.0,4047.308338533291,1119.8618351344933,-0.8708276491809624,16.609236326109432,158.6052985128745,1119.2699999999995,25155.640716358033,0.0
M1245::pattern0::L24,1323792661.56,145384.6,4.0,77870156.56235294,8.768613486443536,3.0,14.0,8036.1,8879.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8010.01,754.7000000000007,-1.3692744816639166,9226.2,8565.2,380.1111111111112,165.8117647058823,7.694117647058781,8636.0,364.8000000000002,127.5,15.199999999998909,7946.0,3.0,0.0,1280.2000000000007,4.0,8575.781990776895,2818.9425895962795,-0.07349636385195818,42.32094943240471,425.89401655028377,2818.7999999999993,181385.71333333338,0.0
M1247::pattern0::L24,899397770.1793001,120057.12,3.0,52905751.18701765,8.745606334938113,3.0,14.0,6873.15,7232.25,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7002.0165,297.40250000000015,-0.6328775376072904,7452.85,7066.2027777777785,152.85339506172846,76.26705882352941,30.138823529411745,7029.73,151.84499999999935,71.48000000000047,12.659999999999854,6759.26,2.0,0.0,693.5900000000001,2.0,7068.701633803686,1297.5599230945077,0.48203370459295536,32.12042311661516,187.9390621039335,1296.54,35321.091064506174,0.0
M1249::pattern0::L24,276458542.29660004,64677.62500000001,4.0,16262267.193917649,6.360376076295779,3.0,14.0,2760.19,4680.96,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2775.1544999999996,1649.7925,-1.266382616614378,5400.28,3803.1611111111115,828.6922222222222,372.75823529411764,-106.08058823529412,3650.19,804.02,292.98,-143.38999999999987,2636.99,2.0,0.0,2763.29,2.0,3919.031500940847,6336.958861905817,0.3807922717050724,-154.4953973168212,945.9246631200422,6336.89,894773.4682987654,0.0
M1251::pattern0::L24,203213816.0,53080.0,2.0,11953753.88235294,7.614007504292917,3.0,14.0,2246.0,3164.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2140.8,771.5,2.2905336807684185,7058.0,3092.8888888888887,988.6172839506172,896.0,-17.41176470588235,2553.0,283.0,444.0,-56.0,1882.0,4.0,0.0,5176.0,3.0,3360.0083994604006,15232.046534117826,1.7700169959008234,-59.09597523219806,1312.8955653181629,15232.0,1723694.7654320984,0.0
M1252::pattern0::L24,495014528.0,87330.0,3.0,29118501.647058822,6.945499361182385,3.0,14.0,4308.0,5496.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4838.0,750.0,0.69144200597239,7244.0,5170.666666666667,668.1481481481483,302.3529411764706,-168.7058823529412,4854.0,506.0,144.0,0.0,4036.0,3.0,0.0,3208.0,3.0,5244.1211953111,5141.239905037928,1.1182127800278074,-144.12383900928768,874.6504063529229,5140.0,765013.3333333333,0.0
M1253::pattern0::L24,1187325000.0,136550.0,4.0,69842647.05882353,7.214096814267366,3.0,14.0,7100.0,9200.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.7667187592866301,7347.5,1800.0,-1.2008568759957288,9850.0,8038.888888888889,1047.5308641975307,458.8235294117647,-170.58823529411765,7450.0,550.0,300.0,0.0,6000.0,4.0,0.0,3850.0,2.0,8121.730111250928,7805.0244813689205,0.27916536297338584,-192.56965944272412,1157.0503152839835,7800.0,1338765.4320987656,0.0
M1254::pattern0::L24,1283247775.0,142822.5,3.0,75485163.23529412,8.49969003452977,3.0,14.0,7780.0,8795.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8814.5,768.75,-1.2215044057769524,9020.0,8431.388888888889,397.3456790123457,176.1764705882353,9.117647058823529,8572.5,290.0,185.0,-35.0,7650.0,2.0,0.0,1370.0,1.0,8443.431947706782,2995.075232568364,-0.4455818666460214,-0.22187822497399803,450.80423675531625,2995.0,203224.45987654323,0.0
M1255::pattern0::L24,440368308.0,82889.5,3.0,25904018.11764706,8.932360518550304,3.0,14.0,4423.0,5255.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4619.25,713.25,-0.7872066045514732,6003.0,4914.777777777777,472.53086419753083,398.4117647058824,37.8235294117647,4704.0,333.0,261.0,13.0,4158.0,5.0,0.0,1845.0,5.0,4946.201168573717,6773.095258170207,0.6398421748699903,36.728586171310646,556.6555443555093,6773.0,309865.39506172837,0.0
M1258::pattern0::L24,794501622.0,109889.5,3.0,46735389.52941176,10.551597165902324,3.0,14.0,4787.0,6748.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5226.35,1273.0,1.0581740149082215,10810.0,6406.555555555556,1271.6296296296298,738.6470588235294,139.7058823529412,6061.5,654.0,472.0,76.0,4241.0,2.0,0.0,6569.0,3.0,6643.717257680371,12557.119525566846,1.2959114105964071,246.25386996904,1759.2682892555777,12557.0,3095024.9135802467,0.0
M1259::pattern0::L24,345604556.0,74415.0,3.0,20329679.76470588,8.518201160519423,3.0,14.0,4329.0,4424.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4312.55,82.5,-1.3101825664954754,4456.0,4381.555555555556,41.77777777777778,17.41176470588235,0.35294117647058826,4385.0,43.0,15.0,5.0,4305.0,1.0,0.0,151.0,0.0,4381.80934216804,297.5732562938946,-0.03365294729424153,1.4736842105264076,47.159566276186474,296.0,2224.024691358025,0.0
