system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw,M422,268,0.4,0.004548685145700071,0.09804903457113372,0.4,0.007825569952435624,0.12059818137341788
raw_dtw,M431,216,0.1,0.004629629629629629,0.10270949093910409,0.13333333333333333,0.005291005291005291,0.09040798635202478
raw_dtw,M432,249,0.3,0.004016064257028112,0.11968938264457771,0.3333333333333333,0.006590464421789723,0.10429781364191916
raw_dtw,M441,221,0.3,0.005580693815987934,0.09842458128618226,0.3333333333333333,0.009111476758535582,0.12002058895131229
raw_dtw,M447,234,0.3,0.008404558404558404,0.2841706694074226,0.3333333333333333,0.0112457343226574,0.23797730676270754
raw_dtw,M448,264,0.4,0.007954545454545455,0.12474139738574076,0.4666666666666667,0.0130487567987568,0.1665563186796499
raw_dtw,M451,234,0.3,0.0041310541310541305,0.117630305485778,0.26666666666666666,0.005445978522901599,0.09417121148950948
raw_dtw,M452,224,0.3,0.0038796768707482993,0.1093897046308733,0.26666666666666666,0.005503053494124923,0.09431400477908534
raw_dtw,M459,222,0.1,0.0007507507507507507,0.01754458449170601,0.13333333333333333,0.0015015015015015015,0.0267965782012783
raw_dtw,M460,234,0.2,0.001933251933251933,0.08904357589509514,0.26666666666666666,0.004140446448138756,0.08074530720232896
raw_dtw,M464,234,0.1,0.0014245014245014244,0.007336392209936007,0.06666666666666667,0.0014245014245014244,0.005686973942620158
raw_dtw,M466,227,0.1,0.000881057268722467,0.006983836989456079,0.13333333333333333,0.0016820184221065279,0.03620486068277344
raw_dtw,M468,252,0.4,0.00791761148904006,0.1221701858423818,0.4,0.01130866488009345,0.14385613382278992
raw_dtw,M47,235,0.3,0.011702127659574468,0.2117465347858866,0.3333333333333333,0.01453121346738368,0.20081869685531187
raw_dtw,M473,241,0.1,0.0005186721991701245,0.06943122193677728,0.2,0.002230653164263123,0.11037354029542706
raw_dtw,M475,267,0.3,0.0029427501337613697,0.026160937548211652,0.4,0.007140425117953208,0.08702514508887652
raw_dtw,M48,223,0.3,0.00616591928251121,0.06252390317996043,0.26666666666666666,0.00744714926329276,0.08227208240253486
raw_dtw,M480,242,0.4,0.014757969303423848,0.2660312236059972,0.4666666666666667,0.02076848771063647,0.26423181263575174
raw_dtw,M489,258,0.6,0.015102436323366558,0.3385810730349052,0.5333333333333333,0.01978380146984798,0.30504649264561196
raw_dtw,M49,278,0.5,0.010334589471280119,0.25563942468393336,0.4,0.011773438392143428,0.206695267985582
raw_dtw,M494,222,0.0,0.0,0.0,0.06666666666666667,0.0004095004095004095,0.02220877768753961
raw_dtw,M5,242,0.4,0.011019283746556472,0.24320258964462066,0.4666666666666667,0.01718873413088289,0.254297455342389
raw_dtw,M503,255,0.2,0.0019047619047619048,0.05440623931929515,0.2,0.002974280621339445,0.0643830312539921
raw_dtw,M510,272,0.4,0.00663515406162465,0.10120567977417753,0.4,0.00986384938590821,0.0904876822796615
raw_dtw,M512,230,0.3,0.0033574879227053138,0.07615772386813856,0.26666666666666666,0.004695280564845782,0.09373864430534759
raw_dtw,M517,234,0.1,0.00042735042735042735,0.0296897011595108,0.26666666666666666,0.003346795654487962,0.049931528020924064
raw_dtw,M518,241,0.3,0.006890930646117368,0.09274173483008835,0.4666666666666667,0.013584651862660162,0.1399608297942866
raw_dtw,M530,223,0.3,0.00881913303437967,0.1771344190335163,0.3333333333333333,0.011944557684467998,0.19237138194149417
raw_dtw,M532,217,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M540,222,0.6,0.02563277563277563,0.25408673539086724,0.6,0.03416703416703416,0.26938122816787324
raw_dtw,M547,226,0.4,0.006542351453855879,0.0681003211286599,0.4666666666666667,0.01280820948962542,0.10647632016145991
raw_dtw,M558,243,0.3,0.004320987654320988,0.10992786835127853,0.3333333333333333,0.007162453458749755,0.11092570168306784
raw_dtw,M567,242,0.3,0.012396694214876033,0.07912723424426295,0.2,0.012396694214876033,0.061337304007448926
raw_dtw,M568,242,0.3,0.0084366391184573,0.07065627801854255,0.3333333333333333,0.011415065650602841,0.07302265383712785
raw_dtw,M57,219,0.3,0.00380517503805175,0.053163720228822944,0.26666666666666666,0.0050228310502283095,0.05701139487312377
raw_dtw,M573,223,0.6,0.02081464872944693,0.4578779752722041,0.6,0.02868353619474695,0.4270742390191475
raw_dtw,M579,272,0.1,0.00045955882352941176,0.004628748129118485,0.2,0.0019158231474407945,0.027139536239947235
raw_dtw,M59,237,0.2,0.0035161744022503515,0.08048212760339386,0.26666666666666666,0.0057920981971614875,0.08043608939643335
raw_dtw,M593,278,0.3,0.004539225762247345,0.08537305574335119,0.4666666666666667,0.010684938562636404,0.15502518867129586
raw_dtw,M594,264,0.0,0.0,0.0,0.06666666666666667,0.00027056277056277056,0.008733759704987668
raw_dtw,M595,264,0.3,0.004292929292929293,0.11017182876290466,0.26666666666666666,0.0053030303030303025,0.09393269970602912
raw_dtw,M600,239,0.6,0.012328153018529589,0.28051220163918,0.6,0.020290622905685667,0.2810744241427562
raw_dtw,M609,258,0.8,0.031007751937984496,0.3835707141527195,0.6666666666666666,0.03627509441462929,0.360897541630351
raw_dtw,M611,247,0.6,0.019050832208726942,0.29132163754219137,0.4666666666666667,0.021075123706702652,0.24620347151808777
raw_dtw,M62,235,0.3,0.0039007092198581556,0.11060678654346331,0.26666666666666666,0.0050354609929078005,0.10411109516187261
raw_dtw,M620,234,0.3,0.00698005698005698,0.3281797364362663,0.4,0.011887115733269579,0.30547137876379205
raw_dtw,M621,239,0.4,0.00951052666533838,0.08013670943810486,0.4,0.012912981950638853,0.07981566810554588
raw_dtw,M625,234,0.2,0.0024928774928774924,0.04290508314801854,0.2,0.003561253561253561,0.04247989065970386
raw_dtw,M63,219,0.2,0.0020547945205479454,0.03707316095004744,0.2,0.0029680365296803654,0.043120847595682445
raw_dtw,M633,222,0.7,0.028235378235378233,0.3649220632051632,0.6666666666666666,0.03735988735988736,0.35842488555650737
raw_dtw,M636,254,0.4,0.006430446194225722,0.16859001605354312,0.5333333333333333,0.01425674063469339,0.185852661163998
raw_dtw,M639,222,0.6,0.019040469040469035,0.2957461502797302,0.4,0.019040469040469035,0.25684720664080973
raw_dtw,M644,264,0.5,0.008838383838383838,0.09927630623357563,0.4,0.010904499540863175,0.08012900526881779
raw_dtw,M647,234,0.3,0.003713878713878714,0.09172191170970288,0.3333333333333333,0.006664631664631665,0.11299485470879651
raw_dtw,M649,222,0.1,0.0022522522522522522,0.06480247380765879,0.26666666666666666,0.005583380583380584,0.11486917030271304
raw_dtw,M650,226,0.4,0.009623893805309734,0.15669659823393747,0.26666666666666666,0.009623893805309734,0.13680246586931835
raw_dtw,M651,224,0.4,0.017857142857142856,0.08961978718068016,0.4,0.021630527210884355,0.11405951555566414
raw_dtw,M655,241,0.2,0.0013485477178423236,0.018127630267285567,0.26666666666666666,0.0034923928077455046,0.01996921313091955
raw_dtw,M657,234,0.1,0.004273504273504274,0.10270949093910409,0.2,0.005966255966255966,0.12645911624841194
raw_dtw,M66,223,0.3,0.0035233824471492627,0.10344116070588684,0.3333333333333333,0.00664880709723759,0.13049909518303562
raw_dtw,M664,224,0.5,0.01810515873015873,0.28218658473219255,0.4,0.020165598290598292,0.2277055379757213
raw_dtw,M666,241,0.3,0.007192254495159059,0.20869716929291626,0.3333333333333333,0.010183039643620556,0.18002824040189977
raw_dtw,M682,272,0.5,0.007212885154061624,0.1205963485883369,0.6,0.015337481146304673,0.1884473693663576
raw_dtw,M687,255,0.6,0.014615624027388733,0.20556195384498324,0.4,0.014615624027388733,0.15934609841704528
raw_dtw,M692,216,0.3,0.004629629629629629,0.14300385913910518,0.4,0.010077885077885077,0.17841028965492192
raw_dtw,M694,254,0.2,0.0026246719160104987,0.037688830425543086,0.13333333333333333,0.0026246719160104987,0.02921536777540455
raw_dtw,M696,258,0.3,0.005167958656330749,0.029335270296974462,0.4,0.009618546827849152,0.061699955976559515
raw_dtw,M698,245,0.2,0.0013994169096209913,0.04436248557938281,0.26666666666666666,0.003675712043058982,0.07681586343579871
raw_dtw,M699,245,0.4,0.009387755102040816,0.1273225368041662,0.5333333333333333,0.017814022711981896,0.16578764168105298
raw_dtw,M702,222,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M703,255,0.4,0.005140056022408963,0.09322580374762499,0.4,0.008109243697478992,0.09548839554812628
raw_dtw,M705,239,0.1,0.0041841004184100415,0.04401835325961604,0.26666666666666666,0.007042469385565621,0.10404975203178421
raw_dtw,M713,268,0.8,0.029850746268656716,0.4272665533857908,0.6666666666666666,0.03601311623699684,0.4120423887842417
raw_dtw,M719,223,0.6,0.0234304932735426,0.20370932119952864,0.6,0.03192648159015872,0.22791543082879143
raw_dtw,M72,219,0.4,0.00578386605783866,0.11970184749650835,0.3333333333333333,0.007414655359860839,0.11471690300060225
raw_dtw,M733,268,0.3,0.0031094527363184077,0.1060090149156491,0.26666666666666666,0.004175550817341862,0.1165265362917523
raw_dtw,M735,242,0.5,0.01707005116096025,0.33420435119525627,0.4,0.019323995563664986,0.306656463148609
raw_dtw,M736,258,0.3,0.0027993109388458224,0.11156804933932414,0.26666666666666666,0.004208754208754209,0.09600259901457708
raw_dtw,M737,237,0.5,0.009004755207286852,0.14344569135782254,0.4,0.01069251892036702,0.15384754680714138
raw_dtw,M738,237,0.2,0.0026120152702431183,0.03668196104968003,0.13333333333333333,0.0026120152702431183,0.02843486971310079
raw_dtw,M745,245,0.3,0.009387755102040816,0.18023612238655323,0.26666666666666666,0.010748299319727891,0.1489352190164338
raw_dtw,M746,258,0.5,0.013422849760059061,0.1636655824358187,0.5333333333333333,0.019865180039598643,0.15916727340620995
raw_dtw,M756,254,0.6,0.012978065241844769,0.14464595625519056,0.4666666666666667,0.01509799255862248,0.1330371901722239
raw_dtw,M759,254,0.5,0.013634233220847393,0.21606944117397095,0.4666666666666667,0.017750195998227494,0.21007877034780362
raw_dtw,M764,267,0.2,0.005243445692883895,0.05440623931929515,0.26666666666666666,0.00710650148852396,0.07104074873640995
raw_dtw,M769,245,0.2,0.005247813411078717,0.11738227535897611,0.26666666666666666,0.007721530170509762,0.10973065471747623
raw_dtw,M77,255,0.1,0.00392156862745098,0.10270949093910409,0.13333333333333333,0.004524886877828054,0.1005291700618517
raw_dtw,M776,268,0.5,0.015911513859275053,0.18999536395257516,0.4666666666666667,0.0196880855462945,0.18139100504072952
raw_dtw,M777,230,0.4,0.010579710144927536,0.10149316748844445,0.3333333333333333,0.012555994729907772,0.09132120403490035
raw_dtw,M778,234,0.2,0.002777777777777778,0.035986296402234365,0.2,0.003693528693528694,0.04827438183196935
raw_dtw,M789,239,0.4,0.008786610878661089,0.12143691924598823,0.3333333333333333,0.010688474705211108,0.09730731650787558
raw_dtw,M790,239,0.5,0.009294680215182307,0.16303092710233338,0.5333333333333333,0.016408556575920594,0.17778973329918105
raw_dtw,M793,258,0.2,0.004651162790697674,0.1323991920986149,0.2,0.00562015503875969,0.11185331714183169
raw_dtw,M797,254,0.4,0.011764154480689914,0.20725840626226769,0.3333333333333333,0.013278388278388278,0.18157267757318457
raw_dtw,M802,267,0.2,0.0021847690387016227,0.021222636597291462,0.3333333333333333,0.005367603682210424,0.07082464354540856
raw_dtw,M803,245,0.1,0.0013605442176870747,0.05135474546955204,0.06666666666666667,0.0013605442176870747,0.03980881759834111
raw_dtw,M804,258,0.4,0.008785529715762274,0.12488909518407096,0.3333333333333333,0.010547333803147757,0.14440090583035303
raw_dtw,M806,258,0.5,0.0159130060292851,0.25589693791560236,0.3333333333333333,0.0159130060292851,0.19836442440350568
raw_dtw,M810,241,0.7,0.02142363169334124,0.47961563748127944,0.6666666666666666,0.030277848016437233,0.39899903746772575
raw_dtw,M812,221,0.7,0.029537456008044242,0.2626279035850051,0.6666666666666666,0.03923853923853924,0.25583704937060575
raw_dtw,M816,242,0.4,0.007556080283353011,0.07412710370828343,0.26666666666666666,0.007556080283353011,0.06345996792845325
raw_dtw,M826,234,0.5,0.01266280016280016,0.1767652867906576,0.5333333333333333,0.019215506715506713,0.19882260078849676
raw_dtw,M828,234,0.7,0.022758106091439422,0.1918671773073474,0.6666666666666666,0.03192024025357359,0.1759998084899089
raw_dtw,M83,227,0.6,0.018418292427103,0.3053883950105699,0.4,0.018418292427103,0.25688265852735526
raw_dtw,M834,234,0.8,0.02725546058879392,0.34423225258922274,0.8,0.04108977442310776,0.31553360708735967
raw_dtw,M836,234,0.7,0.021404829738163073,0.3373552591866917,0.6666666666666666,0.02985008818342152,0.3233076286234934
raw_dtw,M84,249,0.1,0.0006693440428380187,0.01567965379573507,0.2,0.002326321603430037,0.04258402839308767
raw_dtw,M842,222,0.7,0.027402402402402402,0.3765469021378275,0.6666666666666666,0.037059787059787054,0.3305325124485738
raw_dtw,M844,234,0.5,0.011585944919278253,0.23816016559473321,0.4666666666666667,0.016218064936013653,0.2389438349319347
raw_dtw,M847,241,0.7,0.024194823157478756,0.350938240568319,0.6,0.02962853191068959,0.30163768296228716
raw_dtw,M865,258,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M876,221,0.2,0.004524886877828055,0.05349206629736067,0.26666666666666666,0.006861916364178807,0.0827559187349601
raw_dtw,M880,241,0.3,0.00954356846473029,0.10148054319383776,0.26666666666666666,0.010650069156293221,0.09856939675396922
raw_dtw,M888,221,0.5,0.014580191050779286,0.235454977264775,0.6666666666666666,0.02839782138424673,0.2624521542000787
raw_dtw,M893,222,0.6,0.020945945945945944,0.488307984955286,0.6,0.02904827904827904,0.44085488426878766
raw_dtw,M897,234,0.5,0.009493284493284494,0.2123290448938023,0.4666666666666667,0.014125404510019894,0.19502134785539924
raw_dtw,M903,254,0.4,0.007949006374203224,0.28559103320959656,0.4,0.011406506878947823,0.2883991436494225
raw_dtw,M905,247,0.7,0.026113360323886642,0.4379892266960982,0.7333333333333333,0.037721455332791365,0.4457555761300231
raw_dtw,M908,224,0.7,0.02581313775510204,0.36350455164957973,0.6666666666666666,0.03512674081870511,0.39145046677606415
raw_dtw,M911,247,0.7,0.02313475997686524,0.2685088957644751,0.6666666666666666,0.03133573578917709,0.2808218392402586
raw_dtw,M942,224,0.9,0.04017857142857143,0.7076461550846038,0.8,0.05150281266352696,0.6592337222701714
raw_dtw,M943,237,0.3,0.005324492666264818,0.08580745922876108,0.26666666666666666,0.006858823314519517,0.08872441245083731
raw_dtw,M944,258,0.4,0.005103359173126614,0.19455434144579573,0.3333333333333333,0.006487633813215208,0.15954705301929326
raw_dtw,M949,241,0.9,0.032798195350062564,0.35984885387986093,0.6666666666666666,0.03657035679857256,0.3265353919688651
raw_dtw,M965,255,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M969,245,0.0,0.0,0.0,0.06666666666666667,0.00027210884353741496,0.002843486971310079
raw_dtw,M970,258,0.5,0.01475021533161068,0.16647204581241795,0.4,0.016300602928509905,0.13188813993134424
raw_dtw,M971,222,0.4,0.008108108108108107,0.10731721656749547,0.5333333333333333,0.01671864171864172,0.16731057062790922
raw_dtw,M972,272,0.2,0.0016631652661064423,0.07859047336460509,0.13333333333333333,0.0016631652661064423,0.06092122140871627
raw_dtw,M985,226,0.9,0.03770368029217586,0.4255245047916156,0.9333333333333333,0.05810518144588941,0.44686449616793844
tsfel,M1002,234,1.0,0.042735042735042736,0.3590493075270226,0.9333333333333333,0.058554052784822015,0.33771240996168267
tsfel,M101,254,0.5,0.018560179977502814,0.3283278590057377,0.5333333333333333,0.025077284919804606,0.3180100117363506
tsfel,M1012,234,0.9,0.03803418803418804,0.39935182442713607,0.9333333333333333,0.0577382019689712,0.3672229032092904
tsfel,M1015,223,0.1,0.0007473841554559043,0.02043340750328218,0.13333333333333333,0.0014947683109118085,0.021762190457645516
tsfel,M1027,224,1.0,0.044642857142857144,0.7344977845092324,0.9333333333333333,0.06116807299843014,0.6830941437738755
tsfel,M1029,239,0.1,0.0020920502092050207,0.13886244387355456,0.06666666666666667,0.0020920502092050207,0.1076424320455391
tsfel,M1031,245,0.3,0.003401360544217687,0.03694966320398938,0.2,0.003401360544217687,0.028642385223773555
tsfel,M1033,236,0.4,0.00774818401937046,0.07114025632040406,0.4,0.011490204710543692,0.08466402249222352
tsfel,M1035,258,0.4,0.009862187769164513,0.27435825172975603,0.3333333333333333,0.011623991856549996,0.2348839160773333
tsfel,M1036,247,0.7,0.02834008097165992,0.1538754896061114,0.6666666666666666,0.03634085213032581,0.15741039896376327
tsfel,M1042,219,0.8,0.031983402188881634,0.30687001731484953,0.6,0.035719392226241535,0.272537935929693
tsfel,M1045,221,0.7,0.03167420814479638,0.3438553883425662,0.7333333333333333,0.04490901255607137,0.38429835453408084
tsfel,M1055,237,0.4,0.010736052508204407,0.12838820132307535,0.4,0.01418190342240975,0.14094321250012493
tsfel,M1057,237,0.8,0.021696470430647645,0.20859556606978374,0.8,0.03479750441775758,0.22073946550964446
tsfel,M1064,255,0.1,0.00196078431372549,0.00925749625823697,0.2,0.0034581105169340463,0.05300114923281184
tsfel,M1067,258,0.5,0.010489725606004677,0.21204031024889056,0.5333333333333333,0.01628380233031396,0.22556266238740857
tsfel,M1071,226,0.1,0.0007374631268436578,0.05559240755521983,0.06666666666666667,0.0007374631268436578,0.04610936477355939
tsfel,M1079,217,0.8,0.025923487674639745,0.2933240894329055,0.7333333333333333,0.03630396740995819,0.2806160946787728
tsfel,M1082,234,0.4,0.013553113553113554,0.21877708525478845,0.3333333333333333,0.015495615495615497,0.17910816047010245
tsfel,M1084,278,0.5,0.011191047162270183,0.4652392123657061,0.4666666666666667,0.014831770946878858,0.37234406912972257
tsfel,M1090,217,1.0,0.04608294930875576,0.5670833985059224,0.9333333333333333,0.06387974544656573,0.565694493906966
tsfel,M1093,234,0.7,0.01914428164428164,0.2582922931316803,0.7333333333333333,0.031138270561347485,0.28450211510840423
tsfel,M1094,268,0.3,0.0061966950959488265,0.16934722482263484,0.26666666666666666,0.007344800721666393,0.15255305940011116
tsfel,M1097,247,0.2,0.004948268106162844,0.2245087145283728,0.26666666666666666,0.007206131700058826,0.2403592724105346
tsfel,M1103,278,0.2,0.0044964028776978415,0.22472051442719868,0.26666666666666666,0.006423432682425487,0.19862427537720426
tsfel,M1108,247,0.5,0.01238191632928475,0.23681171105452134,0.4,0.01459023432707643,0.2057788474897516
tsfel,M1125,241,0.4,0.01210235131396957,0.1544164247001115,0.26666666666666666,0.01210235131396957,0.11969945968711532
tsfel,M1132,258,0.4,0.013565891472868217,0.18489239324745244,0.3333333333333333,0.015180878552971575,0.164839333706362
tsfel,M1143,241,0.5,0.013865836791147996,0.25418763376612724,0.4,0.016129133660253994,0.21924819548290458
tsfel,M1147,255,0.3,0.004836601307189542,0.0836557059660743,0.3333333333333333,0.007544351073762839,0.09509713600184183
tsfel,M1149,247,0.3,0.002620332883490778,0.0652370869006775,0.4,0.007398887662045558,0.09640275431196488
tsfel,M1151,224,0.3,0.004995748299319728,0.23935316430764497,0.4666666666666667,0.012197475143903716,0.26825057512114037
tsfel,M1158,254,0.4,0.006113298337707787,0.06323277021374947,0.3333333333333333,0.007753718285214348,0.0951214632187213
tsfel,M1161,278,0.9,0.03237410071942446,0.6155956331683793,0.8,0.041348220125198544,0.5712957029391387
tsfel,M1162,221,0.4,0.010407239819004524,0.16904813096393378,0.4,0.01427396133278486,0.16178080349197577
tsfel,M1169,243,0.3,0.004732510288065843,0.04858129099079327,0.26666666666666666,0.005829903978052125,0.061891837270902174
tsfel,M1183,242,0.9,0.03369572346845074,0.3824679492789283,0.8666666666666667,0.048071980819914706,0.3878372118585712
tsfel,M1185,254,0.1,0.00043744531933508307,0.06625422345438904,0.06666666666666667,0.00043744531933508307,0.05135849223864361
tsfel,M119,222,0.8,0.02759187759187759,0.1934273628369644,0.6666666666666666,0.03503113503113503,0.19147777345312128
tsfel,M1202,255,1.0,0.0392156862745098,0.40777904985792346,0.9333333333333333,0.05464052287581699,0.4491280916129176
tsfel,M1220,255,0.8,0.02631808278867102,0.286754270203874,0.7333333333333333,0.035624462683286215,0.2815955582736935
tsfel,M1222,242,0.3,0.0034435261707988977,0.19323108777980713,0.26666666666666666,0.004624163715072806,0.1701663153038304
tsfel,M1224,217,0.2,0.0033282130056323605,0.13105669726204783,0.26666666666666666,0.005898223640159124,0.15905362189133726
tsfel,M1238,252,0.1,0.0004409171075837742,0.0047456646298124645,0.2,0.0019017578541388064,0.025556364668234497
tsfel,M1241,254,0.7,0.02407667791526059,0.48979446461783926,0.6,0.02886165671598742,0.4312898878077927
tsfel,M1246,254,0.3,0.003149606299212599,0.06253361842077641,0.26666666666666666,0.004581245526127415,0.05799242685566228
tsfel,M1248,242,0.5,0.01338055883510429,0.41835649708521655,0.5333333333333333,0.019875578966488058,0.399845821681346
tsfel,M125,258,0.6,0.019822812846068658,0.24651622352843242,0.4,0.019822812846068658,0.1910927468873083
tsfel,M1256,254,0.7,0.021325459317585303,0.17301405125780567,0.6,0.026279167027198527,0.18183752473525058
tsfel,M1257,223,0.4,0.012406576980568011,0.37991704296655326,0.5333333333333333,0.021148358368089308,0.4069305223787319
tsfel,M126,219,0.5,0.015854895991882292,0.15642059717683282,0.4666666666666667,0.019942741175617885,0.17534036805538253
tsfel,M1263,242,0.5,0.010866784730421094,0.2770742357196775,0.4,0.012519677292404564,0.22331095705141057
tsfel,M1265,255,0.8,0.02420012449424214,0.46532418312282864,0.8,0.03735624941507294,0.428254081317917
tsfel,M1269,234,0.7,0.029914529914529916,0.36748777257692594,0.7333333333333333,0.042414067414067405,0.40617185854271226
tsfel,M127,272,0.5,0.011233660130718954,0.1704908637501621,0.5333333333333333,0.01748445590357355,0.19626320567472497
tsfel,M1276,241,1.0,0.04149377593360996,0.35886976845835006,0.8666666666666667,0.05298056024197103,0.340038102329812
tsfel,M1279,221,0.9,0.03920311714429362,0.3659334486341789,0.8666666666666667,0.05494544419883787,0.3424250836820695
tsfel,M1280,221,0.9,0.04072398190045249,0.4240539904159717,0.8,0.05260523789935554,0.41509205428555196
tsfel,M1281,224,1.0,0.044642857142857144,0.6360425221857607,1.0,0.06696428571428571,0.6102161588675765
tsfel,M1283,221,0.6,0.022085757379875025,0.21996446160233205,0.6,0.02982281670064475,0.25635089618598816
tsfel,M1284,241,0.8,0.032365145228215764,0.2836044488120978,0.8666666666666667,0.04988165361609345,0.3265487572811139
tsfel,M129,268,0.1,0.0009328358208955224,0.044234570039123705,0.06666666666666667,0.0009328358208955224,0.038961195509147575
tsfel,M1295,241,0.8,0.0252371072910492,0.1967263306021745,0.8,0.03892038114029815,0.24967735403014668
tsfel,M1299,224,1.0,0.044642857142857144,0.41410350829822523,0.9333333333333333,0.061540096807953956,0.3927603841517046
tsfel,M130,255,0.4,0.012352941176470587,0.16078837152719416,0.26666666666666666,0.012352941176470587,0.12463882150589904
tsfel,M1303,234,0.7,0.024572649572649572,0.27996026401272345,0.6,0.030639232562309486,0.23549780160708725
tsfel,M1311,221,0.9,0.04072398190045249,0.49546658273859207,0.9333333333333333,0.06158705547845819,0.4763008569786776
tsfel,M1312,243,0.7,0.02295381801554641,0.6063776122106471,0.5333333333333333,0.02530537592265987,0.5085233780988848
tsfel,M1318,242,0.4,0.007438016528925619,0.09888249308595894,0.4666666666666667,0.013310793889306286,0.14134617942695554
tsfel,M1320,247,0.5,0.018443544759334234,0.3421069428016334,0.6,0.027756161966688276,0.3214210208277502
tsfel,M1324,234,1.0,0.042735042735042736,0.46666666666666673,0.9333333333333333,0.05954415954415954,0.4462878940216955
tsfel,M1326,224,0.8,0.03198873299319727,0.5071889323140354,0.8666666666666667,0.050834619249797826,0.559274872423922
tsfel,M1333,247,0.3,0.00398110661268556,0.0719419724642111,0.2,0.00398110661268556,0.055767482309705234
tsfel,M1337,255,0.8,0.02953781512605042,0.4721784615392404,0.8,0.04269394004688123,0.4510348530233196
tsfel,M1343,255,0.4,0.00707749766573296,0.1877565063877602,0.4,0.010392156862745097,0.1874382898327434
tsfel,M1350,255,0.2,0.0015406162464985994,0.018777172527312792,0.13333333333333333,0.0015406162464985994,0.01455555916630068
tsfel,M1351,255,0.9,0.03341581076875194,0.4444481822895631,0.8666666666666667,0.0470591608826903,0.44045272141014813
tsfel,M136,258,0.5,0.013145994832041343,0.3292549973154841,0.6,0.02171146037425107,0.29590354878274294
tsfel,M1365,242,0.7,0.016789649744195195,0.30517636159784556,0.4666666666666667,0.016789649744195195,0.2365645083642159
tsfel,M1368,242,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M1369,264,0.4,0.008375420875420876,0.23221897453088006,0.4666666666666667,0.013885062748699113,0.231818478349819
tsfel,M1373,224,1.0,0.044642857142857144,0.3328668388779275,0.9333333333333333,0.0625,0.3552981137101137
tsfel,M1384,255,1.0,0.0392156862745098,0.6615369604074272,0.9333333333333333,0.05464052287581699,0.6113536173872034
tsfel,M1388,255,1.0,0.0392156862745098,0.7083009999227488,0.9333333333333333,0.05464052287581699,0.6222223829739291
tsfel,M1392,255,1.0,0.0392156862745098,0.7059567666869693,0.9333333333333333,0.053731954320189616,0.6409444663957128
tsfel,M1395,255,1.0,0.0392156862745098,0.7059567666869693,0.8666666666666667,0.049897292250233434,0.6081428120062679
tsfel,M1397,242,1.0,0.04132231404958678,0.6821075368673686,1.0,0.06198347107438017,0.7063893888330104
tsfel,M1402,222,0.3,0.010510510510510511,0.12207167175815264,0.26666666666666666,0.012012012012012014,0.09770035174309444
tsfel,M1403,267,0.4,0.00522115213126449,0.09263793191656987,0.4,0.008796228740048965,0.09709288587072192
tsfel,M1404,234,0.4,0.006279677113010446,0.12962010653325404,0.3333333333333333,0.008060303893637226,0.10355169537974332
tsfel,M1405,255,0.5,0.008711484593837535,0.14027175277703868,0.6,0.018072385131208662,0.193749698399897
tsfel,M1409,247,0.8,0.030494505494505494,0.17613463825760078,0.6666666666666666,0.03718080165448587,0.15527390640177466
tsfel,M1410,243,0.4,0.007304526748971193,0.1356474458739283,0.4,0.01042034097589653,0.1563694127628322
tsfel,M1412,247,0.4,0.004800462695199536,0.1732431047299357,0.4,0.008509304460721465,0.16637818635389404
tsfel,M1418,242,0.5,0.013019808474353927,0.29843244921709766,0.3333333333333333,0.013019808474353927,0.25548703117629645
tsfel,M151,241,0.7,0.02420470262793914,0.17593060659648396,0.6,0.02988988881105064,0.23799765019951488
tsfel,M154,249,0.6,0.012558169184675208,0.26965396908868383,0.6,0.020200861164716585,0.30849207152600305
tsfel,M155,241,0.6,0.017758348152539027,0.282043577988121,0.4666666666666667,0.019992628395118024,0.25618190096130344
tsfel,M158,258,0.5,0.01744186046511628,0.2505485407300154,0.5333333333333333,0.023884190744655857,0.24926450189198182
tsfel,M160,220,0.5,0.019797979797979797,0.2549813223662707,0.6,0.030049546413182773,0.30589558081536355
tsfel,M162,249,0.6,0.015551093261936636,0.33796077511047634,0.6,0.022774860124257713,0.33752522009883185
tsfel,M163,227,0.4,0.012187958883994127,0.24897423170392505,0.5333333333333333,0.020775700070854254,0.2697816716173358
tsfel,M17,223,0.4,0.01382660687593423,0.19106089441328583,0.4,0.017616912235746313,0.20406016799076213
tsfel,M180,249,0.4,0.005968317715305666,0.1219149100024008,0.4666666666666667,0.011809865725528376,0.1831978301691982
tsfel,M184,237,0.6,0.015374053981648919,0.2909223159650124,0.6666666666666666,0.026397489055716906,0.3109645859867014
tsfel,M185,242,0.7,0.024793388429752067,0.27245326535159986,0.7333333333333333,0.03710676375965632,0.27149474109316296
tsfel,M186,242,0.6,0.019532992260264986,0.27648004048657554,0.7333333333333333,0.03376008747909574,0.28287973203217176
tsfel,M189,222,0.5,0.013835263835263834,0.08583055420851363,0.3333333333333333,0.013835263835263834,0.0745414203094033
tsfel,M193,258,0.8,0.0231604528116156,0.376448865160501,0.6666666666666666,0.02904894416522323,0.35882969152661426
