system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M943::pattern0::L36,239,0.5,0.008185561532841867,0.19403530696971966,0.6,0.018173133235894742,0.2586650044989084
pattern_tsfel,M944::pattern0::L36,240,0.4,0.0061805555555555555,0.17463264280891408,0.4666666666666667,0.011513278388278389,0.20193109773545684
pattern_tsfel,M949::pattern0::L36,245,0.2,0.004081632653061225,0.12256085314426171,0.13333333333333333,0.004081632653061225,0.10214991757218604
pattern_tsfel,M965::pattern0::L36,231,0.4,0.015151515151515152,0.3616618542524523,0.4,0.01928374655647383,0.324075043681538
pattern_tsfel,M969::pattern0::L36,230,0.2,0.003043478260869565,0.05746218993422171,0.26666666666666666,0.005289058767319638,0.06223899037485231
pattern_tsfel,M970::pattern0::L36,222,0.8,0.03457207207207207,0.3290010110057749,0.7333333333333333,0.04555058305058305,0.3174406060264293
pattern_tsfel,M971::pattern0::L36,229,0.9,0.03306127400013863,0.39258306553249134,0.8666666666666667,0.04792283165645612,0.3640113128943319
pattern_tsfel,M972::pattern0::L36,223,0.9,0.038210904690725314,0.47327690460414074,0.9333333333333333,0.058886865501215274,0.482243942376074
pattern_tsfel,M985::pattern0::L36,232,0.5,0.014487547892720306,0.30946093954976595,0.4666666666666667,0.018632110226937813,0.3050750024657544
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L36,236,0.9,0.03455239440408932,0.3291076225071641,0.9333333333333333,0.05408942516993364,0.3356988519798185
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L36,230,1.0,0.043478260869565216,0.5148314778470275,1.0,0.06521739130434782,0.4563435935645605
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L36,245,0.2,0.004081632653061225,0.04673016164862107,0.2,0.004956268221574344,0.06085902374076049
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L36,235,0.5,0.017730496453900707,0.31289112793897217,0.5333333333333333,0.024965460071843044,0.36162224208876986
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L36,230,1.0,0.043478260869565216,0.3545334275720185,1.0,0.06521739130434782,0.3428091179920685
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L36,249,0.2,0.008032128514056224,0.07179084203432695,0.13333333333333333,0.008032128514056224,0.05694572549291602
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L36,222,0.4,0.005072930072930073,0.08916736757878649,0.4,0.008922233922233923,0.11123333184450798
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L36,251,0.1,0.0005691519635742744,0.0048909281399573375,0.26666666666666666,0.0035154088938949496,0.01937040035077639
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L36,228,0.5,0.01676065162907268,0.1747391545606767,0.5333333333333333,0.023821573163678424,0.21423712246454704
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L36,230,0.4,0.00877846790890269,0.13357542140972958,0.4,0.012189839146360884,0.12103662170086196
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L36,232,0.6,0.012144225506294473,0.15061275975473648,0.4666666666666667,0.014658593322386428,0.12597198496908193
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L36,245,0.4,0.008435374149659863,0.18293814504765785,0.4,0.011885325558794945,0.19751693152062808
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L36,251,0.6,0.02108233731739708,0.2500622241706578,0.6,0.029031891083683918,0.2215426692284589
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L36,247,0.6,0.015879442195231668,0.23271848998793437,0.5333333333333333,0.02061505745716272,0.19844562340520921
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L36,238,0.4,0.00623249299719888,0.10311427152892891,0.4666666666666667,0.011903852450070938,0.13077835641579671
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L36,228,0.1,0.0004873294346978557,0.03091863761204822,0.13333333333333333,0.0012183235867446395,0.04890314989881216
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L36,239,0.5,0.017468619246861924,0.1541028568200548,0.4,0.019750855838721947,0.12262907282610734
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L36,237,0.6,0.01946453686960016,0.49470524844398733,0.6666666666666666,0.0308975483026116,0.4441612693690052
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L36,236,0.3,0.006567796610169492,0.09682816399643963,0.3333333333333333,0.009609952194697957,0.0872669748967722
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L36,226,0.5,0.016592920353982302,0.21308003964781885,0.6,0.02677086924874535,0.2856870737488786
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L36,233,0.7,0.02502554669936644,0.381516210982091,0.6666666666666666,0.03350705088902514,0.4054194341896791
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L36,222,0.8,0.032739882739882736,0.31048862806955185,0.8666666666666667,0.051755551755551764,0.35670453409239644
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L36,245,0.4,0.007463556851311953,0.2040138087689356,0.4,0.010553935860058308,0.20082956753478415
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L36,236,0.4,0.008353510895883777,0.16417424969291908,0.4,0.012095531587057009,0.15820600059564716
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L36,236,0.4,0.014073849878934624,0.37721583507900924,0.3333333333333333,0.015703576084932017,0.3284397910736638
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L36,242,0.4,0.01310507674144038,0.10349224998252317,0.3333333333333333,0.014983363743694323,0.08974245653667699
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L36,247,0.1,0.0010121457489878543,0.044234570039123705,0.06666666666666667,0.0010121457489878543,0.034289449088450136
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L36,235,0.2,0.0020668693009118543,0.05440623931929515,0.26666666666666666,0.004265450861195542,0.10148184812940478
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L36,232,0.2,0.005747126436781609,0.13929534979581926,0.2,0.006922675026123302,0.15556824697615565
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L36,223,0.4,0.012406576980568011,0.14480295916132166,0.4666666666666667,0.01858686903529953,0.16275869130290854
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L36,251,0.2,0.0015651678998292544,0.009519676269075824,0.2,0.0026517307393801415,0.010552079556722783
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L36,251,0.4,0.0073041168658698535,0.14606141875274634,0.26666666666666666,0.0073041168658698535,0.11322288376894797
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L36,215,0.7,0.027493540051679585,0.36056073049650006,0.6,0.03381435102365335,0.31846078973126796
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L36,247,0.1,0.004048582995951417,0.10270949093910409,0.13333333333333333,0.004626951995373048,0.12328643372162056
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L36,237,0.3,0.0066807313642756674,0.3187472266562987,0.3333333333333333,0.009292746634518788,0.2643484986134587
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L36,247,0.1,0.0020242914979757085,0.06480247380765879,0.13333333333333333,0.0026471504204297726,0.09504356680851953
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L36,239,0.8,0.02862788071993093,0.4784684624897569,0.8,0.04161928262346673,0.42993767708852126
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L36,226,0.9,0.031287751088636045,0.35131103303359096,0.8666666666666667,0.047559458732025106,0.34569666000877614
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L36,219,0.6,0.020379430310937162,0.3592656504470916,0.6666666666666666,0.0325347027401822,0.4139404536998989
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L36,219,0.4,0.00821917808219178,0.13760896180295035,0.4,0.01212121212121212,0.14183796963971299
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L36,247,0.4,0.01039136302294197,0.321401384922575,0.4666666666666667,0.01614525825052141,0.2887059413936682
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L36,238,0.3,0.0049019607843137246,0.09527698524347429,0.26666666666666666,0.006429844665138782,0.09606493435228396
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L36,237,0.6,0.019854664791373648,0.2099320484220333,0.6,0.0276679485540245,0.23828334866307355
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L36,223,0.3,0.005979073243647234,0.07755270836043333,0.5333333333333333,0.016181650935014162,0.1475684712685222
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L36,232,0.2,0.004310344827586207,0.034091713066014294,0.13333333333333333,0.004310344827586207,0.026426979136029264
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L36,226,0.6,0.018057311420143277,0.16532368620218182,0.4666666666666667,0.020439884599176634,0.13711656184394605
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L36,254,0.2,0.003543307086614173,0.11291560641633192,0.2,0.00452755905511811,0.09060281612533659
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L36,229,0.3,0.004002911208151382,0.13149521331129657,0.26666666666666666,0.005458515283842794,0.11115257709671822
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L36,229,0.5,0.011376238996326333,0.22995556359419386,0.4666666666666667,0.01579598228069844,0.22036855516091583
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L36,240,0.3,0.003217592592592592,0.04042587368110679,0.4666666666666667,0.01019901394901395,0.07433086091701024
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L36,254,0.4,0.01131108611423572,0.2802253800226526,0.3333333333333333,0.013100635147879241,0.26481341635889555
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L36,237,0.6,0.014612216194494676,0.18989653197749035,0.4666666666666667,0.016884205808256444,0.15019004680112916
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L36,236,0.9,0.0361060667204735,0.3222839096016349,0.8666666666666667,0.05052681546325615,0.33380225970689065
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L36,235,0.5,0.016727456940222898,0.367799781840514,0.4666666666666667,0.021530809615916,0.331814344116429
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L36,229,1.0,0.043668122270742356,0.5166246681095955,1.0,0.06550218340611354,0.50775526524749
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L36,230,0.7,0.028043478260869566,0.22798472661819316,0.8,0.04470529470529472,0.30304458869354717
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L36,231,0.7,0.026798598227169654,0.23350258078832473,0.8,0.04338828559607781,0.2503060426851221
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L36,229,0.8,0.031999029597282874,0.39901153288751406,0.8666666666666667,0.05043343362120656,0.4255628038047092
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L36,229,0.8,0.0328914535246413,0.2529400962713779,0.6666666666666666,0.040103310081476023,0.2516955281358907
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L36,230,0.8,0.03313492063492063,0.4530156011972353,0.5333333333333333,0.03313492063492063,0.35116551104232124
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L36,230,0.8,0.030067287784679084,0.2998133669504724,0.6666666666666666,0.03576086956521739,0.3187283622358541
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L36,229,0.9,0.03783357593401262,0.5266701674664047,0.9333333333333333,0.05796780851366004,0.5342322596079413
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L36,236,0.9,0.038135593220338986,0.29746395311303253,0.7333333333333333,0.04472434345315702,0.2602313512877214
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L36,237,0.6,0.022111713883865777,0.4032421807633451,0.6666666666666666,0.033343801065320054,0.36110881174536164
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L36,223,0.5,0.016015374759769378,0.21710100159139073,0.6,0.026527359038569797,0.22819112345474263
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L36,238,0.6,0.020618247298919565,0.2785706166731478,0.5333333333333333,0.0256548773355496,0.280357534795212
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L36,229,0.9,0.03720974561585915,0.2836348373272407,0.8,0.0481040914447028,0.2709841093150168
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L36,232,0.8,0.027839354132457576,0.42791074022454373,0.6666666666666666,0.03423956311887346,0.3547819892904494
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L36,226,0.5,0.012487708947885938,0.11332212322281147,0.5333333333333333,0.01981224282109238,0.14999319481225126
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L36,239,0.8,0.03211297071129707,0.4612991915953016,0.7333333333333333,0.04153792511533098,0.4201486443703039
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L36,229,1.0,0.043668122270742356,0.489964084272153,1.0,0.06550218340611354,0.4727767497596631
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L36,230,1.0,0.043478260869565216,0.4651226537174641,1.0,0.06521739130434782,0.4530093096078999
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L36,245,0.2,0.006122448979591836,0.05033757755091942,0.2,0.006997084548104956,0.05134500219410948
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L36,229,0.9,0.0383794274623969,0.25186057039866755,0.8666666666666667,0.054167642158908534,0.2964216544920496
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L36,247,0.6,0.01643049932523617,0.1861795154367339,0.5333333333333333,0.021105648737227683,0.16874832944774928
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L36,241,0.1,0.0005927682276229994,0.03423649697970137,0.13333333333333333,0.0013472005173249986,0.038768612751496824
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L36,237,0.8,0.03238396624472574,0.5156264801237325,0.7333333333333333,0.042667634756242356,0.47674743825229277
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L36,241,0.4,0.009405255878284923,0.13274693353104153,0.4,0.01254692748468682,0.12920205414036107
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L36,230,1.0,0.043478260869565216,0.4126711381139984,0.9333333333333333,0.059934702978181244,0.3919211143605475
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L36,238,0.7,0.029411764705882353,0.32160669078043536,0.5333333333333333,0.031997414350355524,0.2852240988664202
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L36,236,0.6,0.016498520312079632,0.26332843585795696,0.6666666666666666,0.02797997670879027,0.29207893700249804
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L36,223,0.9,0.03746352053526941,0.3864632941464341,0.7333333333333333,0.0447238237596982,0.32917574911628955
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L36,229,1.0,0.043668122270742356,0.6479154630526537,1.0,0.06550218340611354,0.6633658210252287
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L36,229,1.0,0.043668122270742356,0.7272249610749989,1.0,0.06550218340611354,0.7179248064679838
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L36,233,1.0,0.04291845493562232,0.8081647963166178,0.9333333333333333,0.060085836909871244,0.6995329755254263
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L36,229,1.0,0.043668122270742356,0.6273089581891413,1.0,0.06550218340611354,0.6279142884813707
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L36,233,1.0,0.04291845493562232,0.7445858371798972,1.0,0.06437768240343347,0.6520150724828284
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L36,245,0.3,0.0029478458049886623,0.02316843841358266,0.3333333333333333,0.0054745707806932295,0.031612115310680054
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L36,254,0.4,0.009787839020122483,0.30699389750879896,0.4,0.013545891990773879,0.29478467528021435
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L36,232,0.3,0.00632183908045977,0.31252911522154636,0.4,0.011140583554376656,0.29230113295429655
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L36,229,0.1,0.00048520135856380397,0.01325084469087781,0.2,0.0022207292949651025,0.045003520079076306
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L36,237,0.4,0.008606255441698478,0.1372940006093444,0.4666666666666667,0.01400648109508869,0.1496971605752036
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L36,237,0.4,0.006258790436005626,0.06608428649598104,0.4666666666666667,0.012396113029024422,0.10368502186656811
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L36,239,0.7,0.024234575280600384,0.5857938420382073,0.6,0.02971375439994687,0.4720464162804101
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L36,226,0.7,0.024615465655288667,0.38524020799106345,0.6,0.03040981879477455,0.3405223443614961
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L36,227,0.5,0.015348577022585833,0.09603659594408481,0.4666666666666667,0.01958442927605923,0.135167168027721
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L36,231,0.7,0.022445543874115303,0.23926558300826564,0.6666666666666666,0.031000481000481004,0.26021553412852233
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L36,254,0.1,0.003937007874015748,0.2200917662980802,0.26666666666666666,0.006686948222381293,0.2474535771559725
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L36,251,0.1,0.00039840637450199205,0.012724157639790342,0.2,0.0019195943498732345,0.03491568946883679
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L36,227,1.0,0.04405286343612335,0.30694392035940876,0.8666666666666667,0.05568491713866163,0.34551050461725447
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L36,232,0.5,0.014798850574712643,0.16661163489814104,0.5333333333333333,0.021408045977011493,0.20614839914281052
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L36,242,0.6,0.018029319165682803,0.20249313979875955,0.5333333333333333,0.023201832602659053,0.20974371349990822
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L36,228,0.4,0.012171052631578947,0.0849640450638647,0.26666666666666666,0.012171052631578947,0.07283486444130796
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L36,242,0.7,0.020031483667847308,0.1849416570139172,0.6,0.02544273907910272,0.17361128135825646
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L36,244,0.3,0.010655737704918034,0.14726538403101666,0.3333333333333333,0.013609750904832874,0.15091533426383621
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L36,240,0.5,0.016215277777777776,0.18932823026583864,0.6,0.025612547175047174,0.2113796267539577
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L36,233,0.5,0.014433885142039648,0.2168179115280926,0.6,0.02411347593751027,0.23952545960756846
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L36,228,0.3,0.0030214424951267057,0.0853616507568294,0.2,0.0030214424951267057,0.07413419086064998
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L36,236,0.3,0.005508474576271186,0.11344984784107975,0.2,0.005508474576271186,0.09218738671192214
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L36,240,0.4,0.01138888888888889,0.11463528171950914,0.4,0.015068542568542568,0.16048182178982828
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L36,251,0.2,0.003130335799658509,0.042445273194582925,0.2,0.0042168986392093965,0.05511121198188774
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L36,238,0.5,0.015326130452180871,0.13913770678992546,0.5333333333333333,0.022309833024118736,0.15724601710736494
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L36,251,0.7,0.02354075760450262,0.2211050324185288,0.6666666666666666,0.03227206613660797,0.1930449997958323
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L36,236,0.2,0.006355932203389831,0.08825292329873974,0.26666666666666666,0.0085444216800149,0.10278876858918301
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L36,242,0.7,0.020031483667847308,0.3459571734449546,0.6,0.02613591642517263,0.2869157686201252
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L36,244,0.1,0.0005122950819672131,0.037914989482594114,0.2,0.0021356717053438363,0.056516078217758184
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L36,231,0.7,0.025458668315811176,0.3240994320272544,0.7333333333333333,0.038585152221515866,0.2996175298662816
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L36,249,0.5,0.009370816599732261,0.11103607757131448,0.5333333333333333,0.015711330169161493,0.13655703964571464
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L36,231,0.9,0.03852813852813853,0.3926377215759375,0.9333333333333333,0.058488048747789005,0.3976364063621194
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L36,242,0.5,0.010729043683589139,0.18685331638634778,0.4666666666666667,0.015049103788773211,0.19647658998106735
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L36,241,0.4,0.008759797141539878,0.20377885544331176,0.4666666666666667,0.014478490619569457,0.1987830099344572
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L36,228,0.6,0.0163464216095795,0.2508412982572171,0.6,0.024881015670489354,0.2681981903336643
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L36,244,0.3,0.007377049180327869,0.13801304496976194,0.4,0.011846213895394224,0.1684796653115236
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L36,238,0.5,0.017016806722689074,0.2382319182730823,0.4666666666666667,0.02157107598284069,0.24599821512628783
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L36,240,0.3,0.007222222222222222,0.12163654347275664,0.4,0.01239656177156177,0.14623468255411814
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L36,240,0.4,0.010813492063492062,0.20218697777571298,0.4,0.01408272283272283,0.17827790215287537
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L36,233,0.6,0.020089924381769875,0.29685937053863876,0.5333333333333333,0.025045984058859595,0.24807218432517694
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L36,231,0.4,0.008967223252937537,0.1950978189402944,0.6,0.020501576345732186,0.24913947686476776
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L36,219,0.5,0.016933028919330288,0.24629747441039387,0.4666666666666667,0.02170679396706794,0.2659114485894444
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L36,227,0.9,0.03482099153905321,0.2659863357183458,0.8666666666666667,0.05102101765097359,0.3218800166937783
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L36,229,0.3,0.010605115408608857,0.16471847669351639,0.3333333333333333,0.013508325735399972,0.1866157185954425
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L36,242,0.6,0.017122523940705757,0.15674877463837472,0.5333333333333333,0.021955982493172575,0.1981232646722276
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L36,249,0.5,0.012717536813922355,0.1362716629278593,0.3333333333333333,0.012717536813922355,0.11897067151905892
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L36,239,0.5,0.013374178123132097,0.14529341381279204,0.4,0.0151673640167364,0.1213613066985369
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L36,242,0.3,0.00418142463597009,0.036671662506910466,0.4,0.009058709885156167,0.05194029287285171
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L36,230,0.3,0.004182194616977226,0.12460616588656738,0.3333333333333333,0.007184265010351966,0.12101832477632593
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L36,227,0.8,0.03357282707502971,0.19687308572968817,0.8,0.048100003276214734,0.22111770864574606
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L36,231,0.7,0.026473922902494326,0.2607735438573531,0.7333333333333333,0.03960040680819902,0.2886011947095787
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L36,245,0.4,0.007463556851311954,0.08807269559682881,0.4,0.010782686701054048,0.11780048364711672
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L36,229,0.3,0.004340819297151175,0.12567689554628667,0.26666666666666666,0.005796423372842587,0.11777521948899818
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L36,226,0.2,0.001376597836774828,0.07897838109417939,0.2,0.002324764714145245,0.06995567675361838
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L36,247,0.4,0.010796221322537112,0.41524852517963257,0.4666666666666667,0.015977814358381158,0.37171025781229167
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L36,244,0.1,0.0020491803278688526,0.0324985624136521,0.26666666666666666,0.004765453126108864,0.07949490153716961
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L36,251,0.1,0.00199203187250996,0.027772488774710908,0.3333333333333333,0.0061021316001395685,0.09355803252071838
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L36,242,0.7,0.020720188902007084,0.2048511020557803,0.6,0.0259195350104441,0.18844035979723925
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L36,251,0.8,0.030577689243027888,0.429593603257526,0.8,0.043219628976601095,0.4148250548503897
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L36,229,0.1,0.002183406113537118,0.06480247380765879,0.13333333333333333,0.0029112081513828236,0.05330680963964477
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L36,242,0.7,0.028925619834710745,0.3335599406722798,0.6666666666666666,0.03778487352867518,0.2860985878330611
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L36,229,0.9,0.0383794274623969,0.35479148359690355,0.9333333333333333,0.05851366004204432,0.38098908024310985
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L36,222,0.9,0.04054054054054054,0.34257966829257464,0.8666666666666667,0.05621195621195622,0.3775082827548058
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L36,227,0.5,0.019299349695825464,0.09480688803999802,0.4666666666666667,0.023904876327783816,0.12819730659683898
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L36,221,0.8,0.02708108884579473,0.337867117941055,0.7333333333333333,0.0367640152708026,0.3827444175083336
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L36,229,0.7,0.025802315103625146,0.33534114764743866,0.7333333333333333,0.03805818150796317,0.34288812875247526
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L36,238,0.4,0.006744364412431638,0.17704629613287004,0.6,0.017939471826026444,0.23101371120311456
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L36,238,0.5,0.014122315592903827,0.14559354153489323,0.4,0.016414141414141412,0.16045043583421995
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L36,228,0.4,0.013471177944862155,0.1817406229904022,0.4666666666666667,0.01922514619883041,0.20470076945675925
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L36,227,1.0,0.04405286343612335,0.26230688219816145,0.9333333333333333,0.061065659744073846,0.26432188026109993
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L36,242,0.3,0.0040633608815427,0.11488666255059506,0.3333333333333333,0.0070417874136882415,0.11895387137304132
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L36,223,0.2,0.0018933731938216244,0.044150403129715736,0.26666666666666666,0.00431218009693346,0.05227271365809275
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L36,245,0.5,0.008438613540654356,0.12375433438646026,0.5333333333333333,0.015222781753393998,0.1715581740630944
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L36,239,0.3,0.005977286312014346,0.10745563516537436,0.4,0.010781686932314547,0.12168126131256243
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L36,227,0.2,0.001982378854625551,0.021889201157607046,0.13333333333333333,0.001982378854625551,0.019010155052271802
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L36,247,0.3,0.009615384615384616,0.26175049946014656,0.3333333333333333,0.012307024958846821,0.2913811782711394
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L36,229,0.3,0.005276564774381368,0.13857199465721565,0.26666666666666666,0.00673216885007278,0.12881467112107825
