system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M908::pattern0::L12,233,0.9,0.03862660944206009,0.4775853706275836,0.9333333333333333,0.058415189960254334,0.4870466303338116
pattern_tsfel,M911::pattern0::L12,232,0.4,0.006142241379310344,0.1207820658366735,0.4666666666666667,0.012411833855799373,0.15773028235716874
pattern_tsfel,M942::pattern0::L12,233,0.3,0.010371959942775393,0.1689532376080358,0.4,0.01556026234137822,0.16393850102339802
pattern_tsfel,M943::pattern0::L12,232,0.8,0.024822112753147236,0.310405773351127,0.8,0.038499383758004456,0.31264775383173954
pattern_tsfel,M944::pattern0::L12,259,0.3,0.004504504504504504,0.05598791047935232,0.3333333333333333,0.007071435642864214,0.08469063002378724
pattern_tsfel,M949::pattern0::L12,255,0.5,0.016100217864923747,0.22931862240375003,0.4,0.01766884531590414,0.18629208990664373
pattern_tsfel,M965::pattern0::L12,233,0.5,0.019374616799509504,0.3382463248376373,0.5333333333333333,0.026150530442375933,0.3120006835375204
pattern_tsfel,M969::pattern0::L12,235,0.6,0.020425531914893616,0.17763241357163023,0.4666666666666667,0.02271685761047463,0.15007177333858004
pattern_tsfel,M970::pattern0::L12,220,0.4,0.014772727272727272,0.12873948991870862,0.4666666666666667,0.02138429752066116,0.14774153621210104
pattern_tsfel,M971::pattern0::L12,238,0.7,0.023886221155128715,0.2674829958695397,0.5333333333333333,0.02694198891677883,0.22955440263161778
pattern_tsfel,M972::pattern0::L12,233,0.4,0.007418761496014715,0.17911928101579744,0.5333333333333333,0.016115501094041865,0.2961076471785895
pattern_tsfel,M985::pattern0::L12,235,0.2,0.0056737588652482265,0.11838914473483916,0.3333333333333333,0.009566674460291481,0.12145172239742237
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L12,224,0.8,0.03288159013605442,0.2935315467940198,0.8666666666666667,0.051727476392654965,0.3208119649460517
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L12,246,0.6,0.023809523809523808,0.3587323847811033,0.4666666666666667,0.025998391852050388,0.287041783617769
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L12,258,0.7,0.021050203026947215,0.15378664618408117,0.6666666666666666,0.029321001995420603,0.1707609090214995
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L12,231,0.4,0.01406926406926407,0.30525644552572373,0.3333333333333333,0.015512265512265514,0.2716776484067766
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L12,233,1.0,0.04291845493562232,0.36730228928393766,1.0,0.06437768240343347,0.48680185410186716
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L12,259,0.3,0.0028957528957528956,0.07899952831161268,0.26666666666666666,0.004299754299754301,0.07075635738324433
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L12,244,0.5,0.016598360655737703,0.22436634630319402,0.4,0.01835480093676815,0.2017247994348133
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L12,235,0.6,0.019113475177304964,0.20935933030605278,0.5333333333333333,0.0240273556231003,0.18444013116617072
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L12,232,0.2,0.0014008620689655172,0.02754503500748936,0.13333333333333333,0.0014008620689655172,0.024160123048071882
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L12,249,0.6,0.019277108433734938,0.15248592953572906,0.6,0.026537318103583164,0.20607641109874866
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L12,255,0.1,0.000980392156862745,0.01895767287391016,0.2,0.0026737967914438505,0.04612527992348353
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L12,231,0.2,0.002525252525252525,0.03715617026445912,0.26666666666666666,0.0046786546786546784,0.053078297802117466
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L12,254,0.3,0.010826771653543307,0.18646963762067303,0.26666666666666666,0.012038158691701998,0.16545778319720097
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L12,240,0.8,0.031059854497354496,0.32033940084147366,0.7333333333333333,0.04021660052910052,0.3101173928439078
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L12,259,0.4,0.007740393454679169,0.14021369854805624,0.5333333333333333,0.015564101278386994,0.17611862952811916
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L12,240,0.2,0.002430555555555555,0.03856681604848578,0.13333333333333333,0.002430555555555555,0.03367038975718215
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L12,249,0.2,0.0018167909734174792,0.07082235583641652,0.26666666666666666,0.0040595281559136975,0.08001961653236574
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L12,240,0.8,0.03175429894179894,0.3369601924597632,0.8,0.04497566091316092,0.3499718264170412
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L12,238,0.5,0.007444644524476457,0.14067402805262139,0.3333333333333333,0.007444644524476457,0.10904672338198959
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L12,232,1.0,0.04310344827586207,0.45025455028445444,0.8,0.05103337754199823,0.4040924252747093
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L12,235,0.9,0.03469942586963863,0.36374095894805497,0.8666666666666667,0.04950391216348663,0.38865572912180335
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L12,225,1.0,0.044444444444444446,0.6737301614757286,1.0,0.06666666666666667,0.6402634807320265
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L12,231,0.5,0.010518449804164089,0.13633069268729106,0.4,0.01225005153576582,0.12934465936522208
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L12,259,0.4,0.006306306306306306,0.18456943045601157,0.5333333333333333,0.013833013833013833,0.1915083435177416
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L12,240,0.1,0.0005208333333333333,0.013886244387355454,0.13333333333333333,0.0011618589743589744,0.03167577806972339
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L12,235,0.5,0.014027355623100306,0.17667817258237467,0.4666666666666667,0.018476098369715394,0.17073689323426247
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L12,230,0.4,0.00489648033126294,0.11472109714121263,0.3333333333333333,0.006708074534161491,0.13503382957081206
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L12,249,0.6,0.023092369477911646,0.2569861631381704,0.5333333333333333,0.027242302543507364,0.24596622115800335
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L12,249,0.1,0.004016064257028112,0.10270949093910409,0.2,0.005488621151271754,0.13149096382151299
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L12,246,0.7,0.023373983739837397,0.35576074874253494,0.5333333333333333,0.02633037694013304,0.28529421248684134
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L12,232,0.2,0.0031130268199233715,0.0780533184985366,0.3333333333333333,0.006776030482927035,0.12169954971162489
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L12,231,0.4,0.009379509379509378,0.198499408672437,0.26666666666666666,0.009379509379509378,0.15387140333320673
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L12,231,0.9,0.03616608259465402,0.3347285650089596,0.6666666666666666,0.03925822854394283,0.27985135434234415
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L12,249,0.2,0.0023427041499330652,0.011965140339054492,0.2,0.0031459170013386877,0.013769625817932075
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L12,232,1.0,0.04310344827586207,0.528503964476221,0.9333333333333333,0.0603448275862069,0.49613861666531106
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L12,238,1.0,0.04201680672268908,0.5464760072215342,1.0,0.06302521008403361,0.553122118622604
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L12,233,0.6,0.016630901287553648,0.2559848234024385,0.6,0.02396948545017214,0.30566518882914456
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L12,224,1.0,0.044642857142857144,0.4483551411648519,1.0,0.06696428571428571,0.4508842172751593
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L12,233,0.5,0.009954697186456843,0.2879359996949388,0.6,0.020199459577141983,0.2838793084102629
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L12,225,0.6,0.016873015873015873,0.15976325376239178,0.5333333333333333,0.02224098124098124,0.1616306011461816
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L12,258,0.4,0.006613756613756613,0.06087883861930966,0.4666666666666667,0.011698658791682047,0.13228056859492124
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L12,232,0.3,0.003951149425287356,0.044154577344058005,0.4,0.008769893899204243,0.0965591073622479
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L12,238,0.5,0.009317060157396292,0.11807917913723728,0.5333333333333333,0.015759637188208615,0.11801704882300676
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L12,255,0.6,0.02049019607843137,0.3154415066036551,0.5333333333333333,0.024842706313294546,0.29715265760660364
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L12,224,0.8,0.03402246315192743,0.4937748236298958,0.8,0.048474380282416005,0.47682581171961874
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L12,248,0.9,0.03435899897593446,0.26555089792327596,0.9333333333333333,0.052950689543431476,0.31584956704073136
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L12,248,0.7,0.02304147465437788,0.23594683850720477,0.6666666666666666,0.031209382015833634,0.2384016818518336
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L12,249,0.3,0.00535475234270415,0.08437254278983998,0.4666666666666667,0.011955113159932435,0.13611609001892047
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L12,243,0.7,0.02880658436213992,0.2407797747470033,0.5333333333333333,0.031339031339031334,0.21602844380045538
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L12,259,0.5,0.015934301648587362,0.16873700953579926,0.4,0.017716303430589143,0.13976247829723082
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L12,240,0.4,0.01,0.08983934817537213,0.4,0.013388278388278387,0.1231852382035342
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L12,233,0.5,0.015208801689488384,0.2849135732380177,0.3333333333333333,0.015208801689488384,0.22085733975740374
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L12,238,0.9,0.029710217420301454,0.20241392627994298,0.8666666666666667,0.0440097834005397,0.24088227231451523
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L12,223,1.0,0.04484304932735426,0.2534401080919978,1.0,0.06726457399103139,0.2882830950450592
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L12,231,1.0,0.04329004329004329,0.3661342036948674,1.0,0.06493506493506493,0.3287827668361397
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L12,224,0.2,0.002232142857142857,0.0766358069429531,0.26666666666666666,0.004537872841444269,0.11203690146146786
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L12,241,0.8,0.03144306131857999,0.2947030537987641,0.8,0.04536344245887815,0.2892165425768346
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L12,232,0.5,0.012862616310892173,0.2588714413665895,0.5333333333333333,0.019637594206559722,0.2875912434252519
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L12,231,0.6,0.024634096062667487,0.27906753734851203,0.6,0.03242075384932527,0.28972579731815723
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L12,239,0.4,0.006729428172942817,0.19097274150006543,0.4,0.01013188345824329,0.1881401323735887
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L12,224,0.6,0.015141369047619046,0.18659450294047794,0.6666666666666666,0.027237903465582036,0.2591100478715205
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L12,232,1.0,0.04310344827586207,0.36326656380857775,0.9333333333333333,0.059749589490968806,0.4142736389122295
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L12,238,0.8,0.03277310924369748,0.489873603498901,0.7333333333333333,0.04279348102877514,0.41361410054676495
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L12,233,0.6,0.02137747802983854,0.3611911773342024,0.7333333333333333,0.03615411769918207,0.4315516966610415
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L12,238,0.5,0.01323862878484727,0.1556979647437473,0.4,0.015530454606084855,0.13021092264469766
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L12,243,0.8,0.026579136455679664,0.2706599175937237,0.6666666666666666,0.03236758668857434,0.2580208079865918
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L12,248,0.7,0.02156298003072197,0.3930911435395353,0.7333333333333333,0.0335784511187737,0.3880990488201005
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L12,254,0.2,0.004724409448818898,0.07829357261882372,0.26666666666666666,0.006833520809898763,0.10743354514517402
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L12,248,0.4,0.006298003072196622,0.11345312713627,0.4,0.00999188983059951,0.1376070639844104
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L12,231,0.5,0.01753246753246753,0.41239398739850325,0.6,0.02729586430885132,0.4153341065133667
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L12,235,0.1,0.00047281323877068556,0.004416948230292603,0.06666666666666667,0.00047281323877068556,0.0035035989871576648
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L12,233,0.9,0.03718407248450167,0.5368309710485769,0.8666666666666667,0.05241826604487549,0.5105978106510962
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L12,225,0.3,0.0051111111111111105,0.08919457620379186,0.26666666666666666,0.006478632478632478,0.07212859887577262
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L12,235,1.0,0.0425531914893617,0.5423711496634163,0.9333333333333333,0.05898682877406282,0.5298206713046864
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L12,249,0.7,0.023417479441575826,0.6044851666684024,0.6,0.028920009040490968,0.4995231820979435
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L12,254,0.2,0.0018591426071741031,0.010736172521595989,0.26666666666666666,0.003968253968253968,0.020129826599545216
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L12,220,1.0,0.045454545454545456,0.5592888913855957,0.9333333333333333,0.06228021978021978,0.4807531767418343
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L12,240,0.5,0.018148148148148146,0.23996384218096126,0.4666666666666667,0.022504208754208756,0.22860106741327854
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L12,233,0.8,0.028292117991688806,0.39623959695007727,0.8,0.04244520381859438,0.4237414085347116
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L12,249,0.2,0.0026104417670682733,0.08396802493854683,0.3333333333333333,0.006100592847580799,0.1268886590092231
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L12,233,0.3,0.004470672389127324,0.12802625742330045,0.4666666666666667,0.011394220943577166,0.18045669936882178
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L12,232,0.6,0.01865079365079365,0.28442246247627595,0.5333333333333333,0.023104816639299395,0.2377408645213232
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L12,220,1.0,0.045454545454545456,0.4126711381139984,1.0,0.06818181818181818,0.4128613365468242
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L12,232,1.0,0.04310344827586207,0.3509869132880813,0.9333333333333333,0.059749589490968806,0.36442431693878974
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L12,240,1.0,0.041666666666666664,0.7847670236617079,1.0,0.0625,0.7469927316063566
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L12,240,1.0,0.041666666666666664,0.8094929728803799,0.9333333333333333,0.058055555555555555,0.7366270244078954
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L12,240,1.0,0.041666666666666664,0.8044251635312885,0.9333333333333333,0.058055555555555555,0.7070226655505978
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L12,233,0.3,0.008992438176987532,0.1100458831490401,0.4,0.014180740575590359,0.13776286932724868
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L12,236,0.1,0.0014124293785310734,0.0257545013764923,0.26666666666666666,0.004102253678524865,0.0489992755585104
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L12,248,0.9,0.030528353814644138,0.12884569429998083,0.6666666666666666,0.033630090787348854,0.12313385130329464
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L12,248,0.5,0.017338709677419354,0.16935028946193587,0.6666666666666666,0.029652001224581875,0.2482113173632161
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L12,240,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L12,249,0.3,0.006827309236947791,0.14942781562693908,0.4,0.011814624465226874,0.1630892330719862
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L12,248,0.6,0.02258064516129032,0.11619831674325677,0.6,0.030626362884427404,0.14291510337488866
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L12,249,0.7,0.026215975011155735,0.5205069011653167,0.6,0.03167370336045035,0.42166606215149083
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L12,229,0.5,0.016229985443959243,0.31737430721987425,0.5333333333333333,0.022757809875713807,0.2955697311388481
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L12,241,0.8,0.02560594085490351,0.2389786118130296,0.8,0.03928921470415246,0.232855359800983
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L12,254,0.6,0.021194225721784775,0.2588204944590846,0.6,0.028484573169612535,0.2737125738276326
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L12,235,0.3,0.002754137115839243,0.0652370869006775,0.4,0.007285350583222924,0.13595681202776483
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L12,241,0.7,0.02420470262793914,0.1392366179361721,0.6666666666666666,0.03265614053995797,0.18048160651116643
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L12,240,0.4,0.009212962962962963,0.1321115338345639,0.4,0.013190235690235691,0.11480301471836075
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L12,259,0.6,0.01408347122632837,0.19257530210074242,0.6,0.02139854996997854,0.18844253738710653
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L12,245,0.3,0.004625850340136055,0.05369100714350852,0.26666666666666666,0.0057920310981535465,0.04453107805360781
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L12,225,0.8,0.034666666666666665,0.2859732723290243,0.8,0.04846642246642248,0.30705552554600357
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L12,235,0.4,0.005756501182033098,0.05101146994170733,0.4,0.00981839673329035,0.07794426660731507
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L12,254,0.3,0.003280839895013123,0.06633864002482971,0.3333333333333333,0.006118553362647851,0.06967573697918551
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L12,220,0.9,0.03592893217893217,0.45020816835884264,0.9333333333333333,0.056886837909565176,0.46712393099415356
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L12,230,0.1,0.0004347826086956522,0.0296897011595108,0.2,0.0020353559483994267,0.03946833620121032
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L12,241,0.5,0.01423631693341237,0.2295238544796635,0.6,0.023963173755704878,0.2207600630965196
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L12,222,0.3,0.007695195195195195,0.06722091403133776,0.4,0.01273100023100023,0.17596197734987518
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L12,231,0.4,0.010513296227581943,0.1381127840791595,0.4,0.01464552763254062,0.16175416310825835
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L12,249,0.5,0.012226684515841142,0.10597965199251856,0.5333333333333333,0.01869210664391387,0.14595354245210737
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L12,242,0.5,0.01707005116096025,0.1913613882715708,0.5333333333333333,0.023752899992569413,0.21347755211649697
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L12,249,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L12,254,0.3,0.0026184226971628544,0.057613330270260624,0.3333333333333333,0.005564295721776037,0.07508988666848254
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L12,249,0.3,0.00774526678141136,0.07764881055339821,0.3333333333333333,0.010518263530311723,0.07814605348189287
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L12,241,0.7,0.024896265560165973,0.3071842898497851,0.7333333333333333,0.03703274595390778,0.2677789275465402
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L12,230,0.2,0.001352657004830918,0.04294054585038861,0.3333333333333333,0.005540498149193801,0.09742684286630329
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L12,220,0.6,0.023749999999999997,0.26340218264578374,0.6666666666666666,0.0360664714073805,0.31309599326071236
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L12,233,0.7,0.025240138974044556,0.3925724259866572,0.7333333333333333,0.037545716086488615,0.3763411332366362
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L12,230,0.7,0.02351449275362319,0.37136976295033547,0.6,0.028985109093804744,0.3557243826945107
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L12,219,0.4,0.007458143074581431,0.14744676311630886,0.4666666666666667,0.01409990314099903,0.16308841490727616
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L12,223,0.4,0.00795964125560538,0.21707293664710398,0.3333333333333333,0.009997961679576029,0.21640960619489297
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L12,259,0.3,0.007722007722007722,0.07865567992926127,0.26666666666666666,0.009126009126009126,0.08318054547156899
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L12,235,0.7,0.02553191489361702,0.25536156181467196,0.7333333333333333,0.038212071616326934,0.30638875638406526
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L12,235,0.2,0.00547112462006079,0.058691137679488053,0.2,0.006631666206134291,0.060756965138824476
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L12,230,0.3,0.007246376811594202,0.16945956463945788,0.3333333333333333,0.010499645282253977,0.19002644011616507
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L12,245,0.4,0.007528344671201814,0.18646980595720603,0.4,0.011112855398569686,0.1750241879881907
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L12,245,0.4,0.009285714285714286,0.2571904339718088,0.5333333333333333,0.017087912087912088,0.28543421227211
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L12,225,0.6,0.01953968253968254,0.2331338052782064,0.6,0.027724460724460723,0.25162630035946854
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L12,254,0.4,0.010017497812773403,0.31731063592750486,0.4666666666666667,0.015592631340662837,0.28587529525930994
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L12,232,0.1,0.0014367816091954023,0.05315847014699319,0.26666666666666666,0.004381394467601364,0.08479367116583225
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L12,225,0.1,0.0005555555555555556,0.004791322924296871,0.26666666666666666,0.0036591186591186592,0.06371173852731839
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L12,259,0.4,0.006306306306306306,0.07305473942782861,0.4666666666666667,0.011645111645111646,0.12451759251401558
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L12,235,0.4,0.013120567375886523,0.1802621992995374,0.4666666666666667,0.018703140830800404,0.222572223415262
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L12,246,0.2,0.002168021680216802,0.06407890310934239,0.26666666666666666,0.004345722028648858,0.09156673784871847
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L12,231,0.1,0.004329004329004329,0.057363827128748,0.13333333333333333,0.004906204906204906,0.07720779366029645
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L12,233,0.6,0.016710947612235166,0.2312544740348152,0.6666666666666666,0.028135860324701528,0.2388172644159065
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L12,234,0.5,0.020655270655270654,0.23105235642001473,0.4,0.022986272986272985,0.20876261698439855
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L12,225,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L12,249,0.2,0.0046854082998661305,0.08681165043746682,0.2,0.005545993497800726,0.09961776403436873
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L12,249,0.7,0.01679097341747944,0.16050601580451127,0.4666666666666667,0.01679097341747944,0.14137147160293223
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L12,225,0.8,0.031130511463844792,0.2529365076003441,0.8666666666666667,0.049892638225971564,0.2902959784569538
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L12,242,0.3,0.0029843893480257116,0.04227051588857021,0.3333333333333333,0.005633255633255632,0.05056627339239136
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L12,242,0.1,0.0004591368227731864,0.01371625203244563,0.13333333333333333,0.001147842056932966,0.02283081993952012
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L12,225,0.3,0.012222222222222223,0.21918367514485104,0.2,0.012222222222222223,0.19224896828732996
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L12,230,0.5,0.009158040027605245,0.06990373062875771,0.4,0.011331953071083506,0.06340851610873643
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L12,230,0.6,0.020241545893719803,0.23322459619119643,0.5333333333333333,0.02473429951690821,0.21857557023551824
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L12,233,1.0,0.04291845493562232,0.5127538824699458,0.9333333333333333,0.05916301152352655,0.49093367979594965
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L12,233,0.9,0.03657095169970706,0.6675680482203399,0.9333333333333333,0.05635953221790131,0.5917851119321083
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L12,233,0.4,0.012875536480686695,0.19820533058882595,0.4666666666666667,0.019118220834959034,0.24659004323909808
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L12,233,1.0,0.04291845493562232,0.5454537695685056,0.9333333333333333,0.059493153484569794,0.4709192076191595
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L12,220,1.0,0.045454545454545456,0.46666666666666673,1.0,0.06818181818181818,0.5153381527609647
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L12,242,0.2,0.005785123966942148,0.14744594710330217,0.3333333333333333,0.009666917104933634,0.16126623221968736
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L12,235,0.3,0.005106382978723404,0.06313839777699645,0.26666666666666666,0.006322188449848025,0.07655877160321738
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L12,242,0.4,0.010212514757969304,0.17886444924989411,0.4,0.013705234159779613,0.17791394115943385
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L12,233,0.8,0.0298760133524082,0.5415963194953761,0.7333333333333333,0.03960048058760504,0.5050707565567578
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L12,219,0.5,0.013821845328694644,0.3543409103494376,0.4,0.016312505353601243,0.29336362133800115
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L12,233,0.6,0.01556645548061857,0.27387364044650275,0.6666666666666666,0.027195741788016467,0.2548613404914472
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L12,246,0.6,0.019410569105691056,0.17738107457873822,0.6,0.02689664671371988,0.18186502087699785
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L12,249,0.3,0.010040160642570281,0.13570853097906005,0.3333333333333333,0.012710181384880179,0.14648791109844544
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L12,225,0.5,0.015925925925925923,0.3526110729832379,0.6,0.026149110149110144,0.34504760414934904
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L12,225,0.6,0.01965432098765432,0.1917529510423038,0.6,0.02811223344556678,0.2008966922085534
