unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q509,295884213.08,72945.1,5.0,15572853.319999998,10.287006258279282,4.0,16.0,3594.2,4142.8,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3603.9700000000003,409.5499999999997,-0.7291650677300314,4302.2,3835.5099999999998,240.24099999999999,155.4421052631579,56.53684210526315,3802.9,195.0,186.60000000000036,135.79999999999973,3228.0,4.0,0.0,1074.1999999999998,4.0,3846.324304319645,2953.9165039401755,-0.09729941713483951,45.707518796992446,288.2250750715489,2953.4000000000005,83073.6939,0.0
Q144,1963706164.9775,266418.175,9.0,50351440.12762821,22.855479834077798,8.0,32.0,5292.5,8365.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,7922.375,2214.4375,-1.0538358705728905,9221.5,6842.171249999999,1295.6951875,418.80384615384617,41.50384615384615,6874.6,1195.8999999999996,334.75,127.0,4025.0,11.0,1.0,5196.5,11.0,7006.61502613334,16333.43330124918,-0.3006636028898116,90.33052063789869,1509.0880392180363,16333.35,2277346.7101109372,0.0
Q180,1957373494.0,269296.0,6.0,50189063.94871795,22.612076708238085,8.0,32.0,5755.0,7749.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,6921.5,1659.0,-0.3522342042135165,9567.0,6911.45,874.6,423.84615384615387,123.33333333333333,6887.5,849.0,387.0,91.0,4757.0,9.0,1.0,4810.0,9.0,6995.308238383781,16530.53244352186,0.07025045098735881,83.00037523452151,1079.9056660190279,16530.0,1166196.2475,0.0
Q40,1864834279.9509,258070.285,8.0,47816263.588484615,15.64970007241083,8.0,32.0,4944.31,8098.32,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,4795.6085,2401.3950000000004,-0.79256514031053,9765.41,6627.09625,1359.4558124999999,285.6710256410256,-36.84333333333334,6182.715,1043.27,173.26000000000022,34.75,4534.04,6.0,0.0,5231.37,7.0,6827.946763030048,11141.349246529426,0.6660613903022465,-91.06910975609766,1643.9137118499978,11141.169999999998,2702452.292008437,0.0
Q416,845497423.0,196268.0,4.0,17989306.872340426,23.866705034297897,9.0,38.0,3775.0,4543.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4063.35,619.75,-0.36793733838938314,5099.0,4174.270833333333,347.4487847222222,162.04255319148936,-0.1702127659574468,4134.5,305.5,137.0,20.0,3216.0,6.0,2.0,1883.0,6.0,4196.966719648052,7616.287485748956,-0.022415437587455844,4.07517368649592,435.88146991581584,7616.0,189992.65581597225,0.0
Q164,772835374.0,164403.5,1.0,20887442.54054054,21.027782768131935,7.0,30.0,3776.0,5169.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,1.0000000000000004,3762.75,1170.0,-0.5448003532737791,5911.0,4448.105263157895,634.8531855955681,684.6216216216217,50.513513513513516,4288.5,528.0,485.0,11.0,2606.0,18.0,0.0,3305.0,17.0,4509.742010359351,25331.11813973822,0.04859056061323558,45.13535397745912,743.0562346599589,25331.0,552132.567867036,0.0
Q197,631480860.63,150009.44999999998,1.0,16191816.93923077,21.58257756395495,8.0,32.0,3222.9,4512.6,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3485.805,1079.4750000000004,3.403451565809368,7503.0,3847.3425,705.7788750000001,895.4692307692306,33.91538461538456,3687.75,490.20000000000005,620.4000000000005,-147.0,1322.7,11.0,1.0,6180.3,10.0,3973.2885014493977,34923.38120238848,0.9037612231127975,30.868564727954933,992.4601772583876,34923.299999999996,984977.20344375,0.0
Q160,518089117.96,129899.35,9.0,13284336.357948717,27.419084788066833,8.0,32.0,2131.2,4119.1,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2112.135,1784.7500000000005,0.1854303762388554,6791.3,3348.4550000000004,1079.16275,367.28461538461545,141.15128205128207,3093.6499999999996,926.1500000000001,328.0,216.10000000000014,1286.4,8.0,0.0,5504.9,8.0,3598.9203865881777,14324.219779951187,0.7721309365593574,105.00654784240147,1319.1198057701204,14324.100000000002,1740077.061975,0.0
Q414,571980904.3599999,161596.39999999997,7.0,12169806.475744678,25.688315632845338,9.0,38.0,3070.6,3738.8,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,3351.1099999999997,488.90000000000055,-0.22828270115922322,4317.4,3430.320833333333,299.0826388888889,102.5106382978723,9.557446808510635,3395.7,236.19999999999982,95.59999999999991,28.800000000000182,2830.8,5.0,1.0,1486.5999999999995,6.0,3451.994907417062,4818.518087171512,0.5846054471569175,19.50007598784199,386.2225022349667,4817.999999999998,149167.82123263887,0.0
Q371,1905293202.0,284336.5,10.0,40538153.234042555,30.464094795263957,9.0,38.0,4798.5,8071.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4712.8,2355.375,-0.8251354236490474,9525.5,6066.166666666667,1488.0347222222224,177.3404255319149,91.34042553191489,5092.75,423.75,147.5,52.5,4459.5,6.0,1.0,5066.0,7.0,6300.286372459588,8336.336934161678,0.9261930277097358,107.07056013894926,1701.537642023303,8335.0,2895230.347222222,0.0
Q562,1179651941.5,232999.25,5.0,25098977.478723403,23.86533488255188,9.0,38.0,4902.5,5005.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9850789806874134,4893.2,87.25,1.0581571814822857,5155.0,4956.583333333333,68.09374999999996,20.585106382978722,10.117021276595745,4943.25,41.75,14.5,9.0,4679.0,7.0,1.0,476.0,7.0,4957.426965128517,970.0726548115717,0.198728752651543,4.703810247503338,91.45367300199351,967.5,8363.774305555557,0.0
Q684,1201910584.6412,211265.33000000002,4.0,25572565.63066383,29.346284141846912,9.0,38.0,2266.66,6280.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5104.337,3198.34,-0.8324230460628774,9133.34,4466.63875,1910.8062500000003,1476.2557446808514,13.333191489361699,4533.33,1730.0,1346.6599999999999,-160.0,180.0,12.0,2.0,8953.34,12.0,5003.978801582964,69384.07416492651,0.15857486975120563,81.75055471124624,2255.868374637604,69384.02000000002,5088942.123690105,0.0
Q98,1553020296.1336,240593.56,5.0,39821033.234194875,21.83892436383704,8.0,32.0,5239.75,7024.2,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,6274.8975,1379.7125000000015,-0.6650130891225685,7984.2,6158.808999999999,762.1510000000001,757.951282051282,80.66923076923078,6190.15,722.8000000000002,679.9500000000007,368.64999999999964,4185.75,10.0,0.0,3798.45,10.0,6231.0117479699875,29560.165106411543,-0.14286532443556282,57.32893621013123,945.8219202677637,29560.099999999995,894579.1048590001,0.0
Q675,1239350419.7850003,233803.49999999997,6.0,26942400.430108704,19.965662899035134,9.0,37.0,4503.35,5525.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.2127659574468085,0.9923390924826944,5088.085,895.0250000000005,-0.2523558660323446,6841.65,5085.393617021276,562.1700769578995,213.90652173913028,-37.9717391304348,5030.0,485.0,151.64999999999986,-77.5,3653.35,11.0,1.0,3188.2999999999997,10.0,5135.0908334484175,9840.136843203878,0.1478475330557745,-42.6281336725255,712.6918181971889,9839.699999999993,507929.62772521505,0.0
Q239,1413693064.0,297216.0,9.0,22088954.125,34.72418885688188,13.0,52.0,4220.0,5090.0,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.13846153846153847,0.15384615384615385,0.9897816833097884,4371.200000000001,696.0,-0.9227468573915822,5484.0,4643.261538461538,366.83550295857987,155.4375,21.375,4612.0,364.0,97.0,16.0,3772.0,19.0,1.0,1712.0,20.0,4663.595615138437,9948.780673857553,-0.02331851584049074,17.86284965034957,435.02453606922967,9948.0,189246.3469822485,0.0
Q380,1454035236.75,241389.0,13.0,30936919.930851065,32.88037505635779,9.0,38.0,3073.0,7301.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,2993.775,3510.375,-1.3275196578805337,8613.5,5148.78125,1717.6796875,200.6595744680851,121.74468085106383,4866.25,1728.75,146.0,96.0,2698.0,13.0,0.0,5915.5,12.0,5503.85326527016,9431.861446003973,0.2955954255782866,137.99356817194968,1944.8527978418927,9431.0,3782452.4052734375,0.0
Q733,670150800.0,140970.0,10.0,14258527.659574468,38.8152672502965,9.0,38.0,1180.0,4160.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9421445869066404,1406.0,2690.0,1.4736581105072144,9500.0,3046.25,1689.4791666666667,190.2127659574468,180.85106382978722,2080.0,960.0,140.0,140.0,980.0,4.0,0.0,8520.0,3.0,3736.5057205897597,8943.32730000179,1.4271162683932628,139.51693443334784,2163.7550548756667,8940.0,4681835.9375,0.0
Q216,3459014976.0,446256.0,15.0,58627372.47457627,32.28166703028464,12.0,48.0,6898.0,8194.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.9887137461600811,7112.0,1055.5,-1.1363161948672014,8756.0,7567.333333333333,536.4,147.45762711864407,29.694915254237287,7479.0,516.0,144.0,-54.0,6564.0,15.0,0.0,2192.0,14.0,7592.7761457848865,8700.245716297157,0.2543796804859589,35.07051958877467,621.0602404132969,8700.0,385715.8222222222,0.0
Q298,1177051818.25,231718.0,12.0,25043655.70744681,25.983509076704152,9.0,38.0,4283.0,5375.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5334.5,929.625,-1.5292822550804615,5535.5,4929.53125,430.71484375,60.46808510638298,26.74468085106383,5113.25,326.5,40.0,10.0,4195.5,13.0,1.0,1340.0,12.0,4951.960508748866,2844.0941127702868,-0.3256960794241953,32.577860399478986,470.7807722090727,2842.0,221634.53548177084,0.0
Q97,1911665798.6375,265288.325,6.0,49017071.7599359,21.134073006250716,8.0,32.0,5894.5,7937.2,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,7808.1875,1798.874999999999,-1.2682070619852068,8730.9,6829.1137499999995,965.45625,420.0346153846153,43.82948717948717,6897.775,903.0499999999997,296.34999999999945,103.65000000000055,5040.05,9.0,0.0,3690.8499999999995,9.0,6913.150147793515,16381.563033566385,-0.082218395799047,41.832743902438935,1074.639639832087,16381.349999999997,1154850.3554984373,0.0
Q129,1025897890.4499999,195120.45,9.0,25021899.76707317,25.400759046192363,8.0,33.0,3269.7,5912.05,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3447.1625000000004,2445.85,-1.1071698797136345,7608.55,4749.157142857142,1199.0380952380954,682.9780487804879,70.82195121951219,4668.924999999999,1241.375000000001,642.6999999999998,94.05000000000018,2712.8,14.0,1.0,4895.75,13.0,4942.280875143533,28002.167099622864,0.2490251282109532,87.1792966534316,1368.0813869278768,28002.100000000006,1871646.681258503,0.0
Q274,1689636411.0,308553.0,10.0,28637905.27118644,34.322990021076194,12.0,48.0,4368.0,6141.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.9943568730800405,4203.15,1527.0,-0.8847064833782525,7170.0,5237.65,725.3033333333332,485.49152542372883,46.983050847457626,5083.5,721.5,393.0,21.0,4047.0,18.0,2.0,3123.0,17.0,5306.656843060422,28644.320360859158,0.47554701223710694,41.8633787163101,853.0119152157255,28644.0,727629.3275,0.0
Q728,3001238683.0845995,429134.50499999995,17.0,46894354.42319687,26.326470603218066,13.0,52.0,5309.6,7832.82,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.13846153846153847,0.15384615384615385,0.9540175748940478,7889.782499999999,2229.1099999999997,-1.6245698430678472,8045.95,6697.052923076923,1086.5727621301774,124.53171875000002,-37.411093750000006,7213.62,727.5600000000004,69.65999999999985,-15.480000000000018,4922.6,12.0,1.0,3123.3499999999995,13.0,6795.0645925323,7973.762763929347,-0.3050467615197045,-57.07837587412592,1149.9499824744526,7970.030000000002,1322384.9621929938,0.0
Q41,689825298.0122,158985.19,7.0,17687828.154158976,22.90127106034897,8.0,32.0,3194.38,4506.5,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,4064.6595000000007,674.7775000000001,0.3383973934348856,5903.75,4091.661,520.28025,248.68564102564102,50.12820512820513,3999.69,410.0,79.63000000000011,10.5,3074.38,12.0,0.0,2829.37,12.0,4152.786106977459,9699.42159788777,0.6763763632287343,51.67253283302059,709.8892247273513,9698.74,503942.71138399997,0.0
Q389,824564491.0,190876.5,12.0,17543925.340425532,28.906699282360922,9.0,38.0,3162.5,4883.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4387.75,1278.375,-1.0500265270868039,5394.0,4059.0208333333335,714.603298611111,63.46808510638298,61.170212765957444,4116.25,650.5,60.0,60.0,2519.0,3.0,0.0,2875.0,3.0,4144.686585959586,2984.1008717135464,-0.1706520732786646,60.297546678245816,838.3178218309006,2983.0,702776.7703993055,0.0
Q537,180306968.0,56716.0,1.0,9489840.421052631,10.144062208400065,4.0,16.0,2610.0,3228.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2947.2,381.0,-0.40010769367505716,3660.0,2986.4,251.8,362.5263157894737,68.21052631578948,2964.0,261.0,352.0,298.0,2364.0,7.0,0.0,1296.0,7.0,3002.5569769781223,6888.111595429233,-0.02223426887509172,28.83909774436083,311.0682240281061,6888.0,96763.44,0.0
Q678,1918287096.6750004,290333.97500000003,5.0,41701893.40597827,22.895718954222627,9.0,37.0,5581.65,7158.35,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.2127659574468085,0.9923390924826944,6095.8225,1331.6499999999996,-0.28848672064867964,8750.0,6306.272340425532,808.579583521956,382.3532608695652,6.051086956521747,6120.0,465.0,298.3249999999998,-16.675000000000182,4666.65,6.0,1.0,4083.3500000000004,6.0,6388.632019313015,17589.567604225296,0.5731254253615773,-2.5875289084180615,1022.5205360164526,17588.25,1045548.2465753736,0.0
Q42,200539342.3675,84983.2,3.0,5142034.419679487,22.116117553157356,8.0,32.0,1798.9,2511.2,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,1711.605,541.1124999999997,3.6513815314609284,3909.05,2195.7162500000004,335.877875,158.95641025641024,54.54358974358975,2128.35,286.2750000000001,110.75000000000023,34.149999999999864,1595.95,6.0,1.0,2313.1000000000004,6.0,2239.0809630711215,6200.244302938464,1.4210140367181983,20.15727485928702,438.5358693122348,6199.299999999999,192313.7086734375,0.0
Q151,666644328.7325001,156650.075,9.0,17093444.32647436,23.175696464264075,8.0,32.0,3237.1,4660.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3251.74,1286.3249999999998,-1.0797795088390465,5458.0,4020.0737499999996,627.33375,346.1474358974359,66.17820512820514,4042.15,622.5999999999999,322.3499999999999,148.69999999999982,2862.4,17.0,0.0,2595.6,17.0,4082.414508389919,13499.852403424122,0.12019311917434936,56.797772045028104,710.7146142253144,13499.75,505115.26287343755,0.0
Q602,648969850.0,159095.0,6.0,13807869.148936171,29.333333474582833,9.0,38.0,1690.0,4655.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9701579613748266,4512.5,2531.25,-1.1700966624147338,5800.0,3377.5,1280.4166666666667,499.1489361702128,37.659574468085104,3877.5,997.5,440.0,155.0,650.0,11.0,1.0,5150.0,10.0,3676.983166718789,23460.123596765534,-0.2297330224024384,68.83792878853673,1453.5126275107943,23460.0,2112698.9583333335,0.0
Q495,1349661224.8400002,245968.9,12.0,28716196.273191493,27.46111462694928,9.0,38.0,4335.0,6157.8,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4233.59,1688.8000000000002,-1.4572599702548241,6669.2,5233.045833333334,775.3303819444445,117.88510638297869,42.7531914893617,5007.4,725.0999999999995,114.60000000000036,52.19999999999982,4105.4,8.0,0.0,2563.8,7.0,5302.635399890009,5541.203596072697,0.29640215425908495,54.336593573599664,856.2555053249617,5540.5999999999985,733173.4903993056,0.0
Q138,621408371.0325,149528.025,10.0,15933547.975192308,24.579680060688556,8.0,32.0,2910.05,4488.85,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2765.6625,1308.9,-0.8434061005671438,5724.2,3839.7612500000005,742.7837499999999,208.15256410256413,72.53205128205128,3836.925,721.45,218.8499999999999,107.0,2609.95,9.0,0.0,3114.25,10.0,3941.4729830118717,8118.126724128804,0.4529230417827787,74.53010787992491,889.6307204739153,8117.950000000001,791442.8188109376,0.0
Q334,1413060158.75,252576.75,11.0,30065109.760638297,26.31395150146505,9.0,38.0,4749.5,5904.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4658.25,863.625,-0.6429882039739874,6743.5,5387.802083333333,530.3485243055555,109.7127659574468,30.03191489361702,5175.0,419.0,76.0,30.0,4548.5,11.0,0.0,2195.0,10.0,5425.749101026666,5157.193094081863,0.7352541005759663,38.308863438992645,640.579439352107,5156.5,410342.01812065975,0.0
Q60,339231168.76,107243.50000000001,10.0,8698235.096410256,26.54029103218894,8.0,32.0,2042.6,3702.6,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2120.15,1551.15,-0.9276418316098987,4679.6,2752.525,831.9637500000001,169.25641025641028,81.56410256410257,2323.1,539.6000000000001,94.59999999999991,32.799999999999955,1267.0,11.0,0.0,3412.6000000000004,11.0,2912.1777450904333,6601.391387430081,0.4574391040876184,76.51589118198874,950.991768300336,6601.000000000001,904385.3433749999,0.0
Q455,1626127893.0,263592.75,1.0,34598465.80851064,24.8661052307526,9.0,38.0,4054.5,6924.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,3913.35,2637.125,-1.3695366308686636,8622.5,5613.041666666667,1415.668402777778,1826.6914893617022,86.24468085106383,5293.25,1238.25,1565.0,624.5,3665.5,11.0,2.0,4957.0,11.0,5820.452253691288,85854.52490441005,0.3299122362048698,21.118541033434727,1539.9440528031816,85854.5,2371427.6857638885,0.0
