system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q88::pattern0::L24,176,0.5,0.01196112914862915,0.1539698413864453,0.5333333333333333,0.021150046292091745,0.17363715137853905
pattern_tsfel,Q94::pattern0::L24,187,0.7,0.03582887700534759,0.331650279575166,0.6666666666666666,0.04691582926877044,0.34292109714318253
pattern_tsfel,Q99::pattern0::L24,168,0.9,0.04972836356764928,0.47084306197591463,0.8666666666666667,0.06998608203965348,0.4476953183065296
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L24,184,0.7,0.023175465838509317,0.21726048738636236,0.6,0.03056119605032649,0.23474064165753603
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L24,168,0.4,0.01875,0.35571961331086654,0.5333333333333333,0.030128205128205125,0.3600251535860835
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L24,165,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L24,183,0.5,0.012360135310954984,0.16030041554753027,0.5333333333333333,0.021442764885387836,0.1904577908280139
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L24,168,0.3,0.004924886621315193,0.12144481279892452,0.26666666666666666,0.007089388785817356,0.11634953053857772
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L24,165,0.8,0.04517797017797018,0.2485020690712029,0.6666666666666666,0.05438542938542939,0.23953763225009836
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L24,161,0.3,0.008281573498964802,0.1222878885376603,0.3333333333333333,0.012758463069022074,0.1091844410063126
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L24,157,0.2,0.0023354564755838645,0.06627556001622596,0.2,0.0036093418259023355,0.07127944056674329
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L24,170,1.0,0.058823529411764705,0.38105887738207533,0.9333333333333333,0.08196078431372548,0.3316182128023413
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L24,187,0.7,0.024401578813343514,0.23441706188937425,0.7333333333333333,0.04033653512263138,0.2343339952135128
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L24,161,0.7,0.026271813073055306,0.28457466898871264,0.7333333333333333,0.04510546389428377,0.3638572835469015
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L24,168,0.3,0.007936507936507936,0.04619340076896321,0.26666666666666666,0.0101010101010101,0.04532592957151363
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L24,163,0.5,0.017565001460706983,0.16253073861151612,0.6666666666666666,0.03629933461221806,0.20050981057128298
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L24,164,0.8,0.03649341850561363,0.26019463777959745,0.7333333333333333,0.05172310751579044,0.28904066740818557
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L24,168,0.4,0.017857142857142856,0.19393170279978716,0.3333333333333333,0.019982993197278913,0.1939994391055578
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L24,168,0.4,0.00873015873015873,0.1916176431825719,0.26666666666666666,0.00873015873015873,0.14853684379765172
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L24,161,0.9,0.04909543527555949,0.4784964699987837,0.9333333333333333,0.07773356732984062,0.4723958418713191
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L24,158,0.5,0.013323789431384368,0.14087130540299805,0.4666666666666667,0.02018401781060009,0.15299608138924609
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L24,161,1.0,0.062111801242236024,0.6678907683714533,1.0,0.09316770186335403,0.6490181748051784
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L24,171,1.0,0.05847953216374269,0.3346342660797872,1.0,0.08771929824561403,0.42167394520185236
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L24,158,0.3,0.007805907172995781,0.1319364759872683,0.3333333333333333,0.012013724671952521,0.1677052300461144
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L24,161,0.8,0.043739524795425415,0.4748322342803964,0.8,0.06344838736143085,0.46198997201824815
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L24,159,0.7,0.029746930218628335,0.21289391788150855,0.8,0.053848928848928855,0.2579994080566122
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L24,159,1.0,0.06289308176100629,0.603057675610111,0.7333333333333333,0.06750524109014674,0.48737850082589673
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L24,168,0.8,0.03556783824640967,0.2634579491042017,0.7333333333333333,0.049381802060373486,0.27845840517115844
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L24,184,0.7,0.03283730158730159,0.15648072378716638,0.6666666666666666,0.04390684798293494,0.1711008778484601
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L24,168,1.0,0.05952380952380952,0.3897647862948476,1.0,0.08928571428571429,0.3829897191420077
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L24,159,1.0,0.06289308176100629,0.6395993556226155,1.0,0.09433962264150944,0.5880287063375085
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L24,165,0.5,0.012597402597402595,0.13545485025654552,0.4,0.015394605394605394,0.12948987330165448
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L24,168,0.8,0.04621362433862434,0.27490523205190476,0.6,0.05033450345950346,0.29304831748235066
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L24,168,0.5,0.02260487528344671,0.1993056758236429,0.5333333333333333,0.03218755450898308,0.22706130421517592
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L24,159,0.3,0.014937106918238994,0.14436822410117048,0.2,0.014937106918238994,0.11191036481034396
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L24,161,0.5,0.014808242137434684,0.2189128935285278,0.4666666666666667,0.021258313804897656,0.2048327101175674
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L24,166,0.7,0.024074870912220308,0.1521998790607574,0.5333333333333333,0.02845603191988734,0.12749930069770393
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L24,161,0.3,0.014285714285714285,0.10148054319383776,0.3333333333333333,0.01857438627624963,0.10449446447121312
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L24,176,0.6,0.024084595959595955,0.20229654008894596,0.4666666666666667,0.026736111111111106,0.16919410834611684
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L24,179,0.7,0.030726256983240222,0.30153054266076684,0.6666666666666666,0.04327655584638825,0.30192919876797136
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L24,162,1.0,0.06172839506172839,0.5547033731858989,1.0,0.09259259259259259,0.5928469430018697
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L24,163,1.0,0.06134969325153374,0.5020022525090077,0.9333333333333333,0.08405919234140093,0.4604751369544967
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L24,165,0.6,0.021115921115921112,0.35624876327773247,0.5333333333333333,0.02761164761164761,0.34630090693570337
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L24,163,0.9,0.05002677962800661,0.5164588201493719,0.9333333333333333,0.07831352355892232,0.5417696804549934
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L24,165,0.8,0.03865319865319865,0.3014358129328405,0.7333333333333333,0.05310682583409855,0.3261417788949621
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L24,176,0.1,0.0007102272727272727,0.004628748129118485,0.06666666666666667,0.0007102272727272727,0.003671602294490361
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L24,162,0.6,0.02240593768371546,0.2143246618713509,0.6,0.033836482447593554,0.21210251354649107
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L24,158,0.1,0.0012658227848101266,0.0170286235283242,0.06666666666666667,0.0012658227848101266,0.014998575321336
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L24,159,0.6,0.023352800239592693,0.32122612407485984,0.6,0.03559108606278418,0.3014641127960544
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L24,165,0.2,0.004545454545454545,0.04312190631867183,0.13333333333333333,0.004545454545454545,0.0378228077199129
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L24,176,0.0,0.0,0.0,0.06666666666666667,0.00047348484848484844,0.003145221864201758
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L24,183,0.2,0.0029143897996357013,0.026042361306637164,0.2,0.004085349986989332,0.026275509073874954
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L24,163,0.9,0.04849303729671827,0.610938964157815,0.8666666666666667,0.07026952257013606,0.568586464023246
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L24,162,1.0,0.06172839506172839,0.5750353389786997,1.0,0.09259259259259259,0.5157027377509575
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L24,184,0.5,0.02367149758454106,0.29900341965441984,0.4,0.025845410628019323,0.23462289675068965
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L24,165,0.7,0.03857864357864357,0.3013342653457781,0.8,0.061804205895115,0.3784223050277176
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L24,171,0.6,0.02137751786874594,0.14051181450556896,0.5333333333333333,0.028130511463844796,0.1329987495754744
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L24,162,0.3,0.004423868312757201,0.06366549645973393,0.3333333333333333,0.00887312276201165,0.10711645781024026
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L24,180,0.8,0.04070987654320987,0.2884698585214281,0.7333333333333333,0.05389391472724807,0.29502710247151015
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L24,176,0.4,0.017045454545454544,0.3771787534717698,0.4,0.021900826446280993,0.31183392638218993
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L24,173,0.3,0.008670520231213872,0.09029875934923752,0.26666666666666666,0.010322047894302229,0.1039690356176512
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L24,180,0.8,0.04070987654320987,0.2884698585214281,0.7333333333333333,0.05389391472724807,0.29502710247151015
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L24,180,0.8,0.04070987654320987,0.2884698585214281,0.7333333333333333,0.05389391472724807,0.29502710247151015
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L24,159,0.3,0.006251871817909554,0.17668361703257085,0.4,0.013300797734759999,0.18239142565264313
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L24,184,0.6,0.025439958592132505,0.30070661995403725,0.6666666666666666,0.03907170727822902,0.33559248365339245
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L24,168,0.6,0.030839002267573697,0.3978152697733834,0.6,0.041599670171098745,0.38197054059421415
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L24,159,0.2,0.004612159329140462,0.09108820036897518,0.2,0.005870020964360587,0.09051353207872383
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L24,157,0.2,0.007430997876857749,0.07912723424426295,0.2,0.008795875037913252,0.0717021364386641
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L24,157,0.6,0.01667172176726317,0.20356538641122807,0.5333333333333333,0.023741085524525016,0.2113426045952607
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L24,163,0.4,0.022494887525562373,0.4146472545539664,0.4,0.027308478842221175,0.36223934423359117
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L24,157,1.0,0.06369426751592357,0.6004976390201968,0.9333333333333333,0.08727164555190033,0.5609607359674622
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L24,161,0.2,0.004347826086956522,0.08024958717475494,0.13333333333333333,0.004347826086956522,0.07038799915018766
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L24,159,1.0,0.06289308176100629,0.5039086495140139,1.0,0.09433962264150944,0.5071398484651078
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L24,161,0.8,0.04551414768806073,0.4188195957901804,0.8,0.06522301025406617,0.4310601952950455
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L24,171,0.7,0.03473962684489,0.2645882440604645,0.6,0.04159008632692843,0.2660853731804771
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L24,163,1.0,0.06134969325153374,0.46666666666666673,0.9333333333333333,0.08588957055214724,0.45866092524080954
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L24,161,0.8,0.04027901015478655,0.284834871889347,0.8666666666666667,0.0664993736422308,0.3028054375509684
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L24,165,0.9,0.042854737854737854,0.35523694713655823,0.6666666666666666,0.04751674251674252,0.3197482817666809
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L24,163,1.0,0.06134969325153374,0.585029445199744,1.0,0.09202453987730061,0.6044562310908045
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L24,178,0.8,0.03768949527376493,0.7439111078362217,0.8,0.05513300681840008,0.6733301770354041
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L24,157,0.6,0.031255686988171064,0.20398037727793783,0.6,0.04305026184007075,0.20166766109003664
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L24,164,0.4,0.014397018970189699,0.23233377168670039,0.4666666666666667,0.02239643825009678,0.24869985700213243
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L24,184,0.4,0.01089544513457557,0.16955926738780025,0.4666666666666667,0.018231225296442687,0.1939297432319122
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L24,179,0.4,0.015296621441872838,0.1683760215284443,0.4,0.01983956453230196,0.20052021477198712
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L24,164,0.7,0.042682926829268296,0.24817545980120853,0.6,0.051338904997441585,0.25400722205035886
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L24,162,0.4,0.014373897707231041,0.10993668075301792,0.26666666666666666,0.014373897707231041,0.0852199583786998
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L24,162,0.6,0.029063786008230452,0.3667276613192941,0.7333333333333333,0.05031660726105171,0.3517184941225684
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L24,157,1.0,0.06369426751592357,0.46666666666666673,1.0,0.09554140127388536,0.45437196792642726
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L24,180,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L24,160,0.2,0.004910714285714286,0.13287639804516913,0.26666666666666666,0.00813988095238095,0.1288547339310533
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L24,162,0.8,0.041411914560062706,0.5053741207357938,0.6666666666666666,0.05045071526553008,0.4336469227447236
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L24,180,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L24,180,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L24,163,0.6,0.025085207907293794,0.24738085250427444,0.6,0.03676024044122204,0.27813978906941456
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L24,162,0.6,0.029063786008230452,0.3667276613192941,0.7333333333333333,0.05031660726105171,0.3517184941225684
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L24,184,0.2,0.006521739130434782,0.01891417029980213,0.2,0.007775919732441472,0.0355732910204055
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L24,158,0.4,0.017329716696805306,0.08659811182511647,0.3333333333333333,0.01959011452682339,0.08619810110586994
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L24,165,0.5,0.017056277056277054,0.18658141368468606,0.4666666666666667,0.02334998334998335,0.21254605540955748
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L24,176,0.4,0.007699765512265513,0.19528937554714412,0.3333333333333333,0.009728986291486292,0.16384393647689527
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L24,168,0.3,0.0057539682539682535,0.08828473664603398,0.3333333333333333,0.010398629148629148,0.11302191974234083
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L24,168,0.7,0.033219954648526076,0.4435271115281455,0.6666666666666666,0.0456380920666635,0.4428786367848658
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L24,170,0.6,0.029558823529411762,0.11580152264134444,0.6666666666666666,0.0454977865271983,0.18742098306579258
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L24,180,0.8,0.041305114638447965,0.3496978423698096,0.8,0.05893359726693061,0.3884359195857685
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L24,163,0.3,0.008997955010224948,0.14274802244321466,0.4666666666666667,0.019080714786236255,0.21943938226856624
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L24,163,0.5,0.02266530334014997,0.3211379464581278,0.5333333333333333,0.03309607910834904,0.31134536985148126
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L24,164,0.2,0.0032520325203252032,0.05361448238503936,0.4,0.011905980198663126,0.10304163581904915
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L24,171,0.4,0.012280701754385965,0.1432563899022147,0.4,0.01670843776106934,0.1467120523711519
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L24,180,0.5,0.012098765432098767,0.19332755740148327,0.4,0.015129068462401796,0.15303500584200416
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L24,164,0.4,0.008575300038714671,0.08333673780590803,0.3333333333333333,0.010920515798564578,0.08358496302534671
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L24,168,0.5,0.017431972789115648,0.3860859690880578,0.4,0.020678726035868893,0.30245614270512733
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L24,161,0.8,0.0484472049689441,0.43263193969254404,0.7333333333333333,0.061738675403271666,0.4101848502668858
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L24,163,1.0,0.06134969325153374,0.5777457496704087,1.0,0.09202453987730061,0.6140836196277542
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L24,165,0.7,0.025844155844155843,0.21361536646640852,0.6,0.034447673538582635,0.22459514940327766
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L24,163,0.4,0.012934560327198365,0.3018030196984151,0.4666666666666667,0.021653653095370887,0.3107939433208549
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L24,183,0.6,0.017087344956197414,0.17007526451030633,0.5333333333333333,0.023189348599184666,0.16995448917917286
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L24,171,0.3,0.004789752158173211,0.07006804451926253,0.26666666666666666,0.006589122378596063,0.08706710717907458
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L24,166,0.6,0.02563587684069612,0.4435816382692519,0.6,0.03735809037013857,0.4462816745720612
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L24,163,0.6,0.02820625182588373,0.20567970815102762,0.5333333333333333,0.03501539360435066,0.200395132054647
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L24,166,0.4,0.00877318799005546,0.3128047789019752,0.26666666666666666,0.00877318799005546,0.24247785230638724
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L24,184,0.7,0.028791407867494827,0.5328107900151633,0.6666666666666666,0.04005912565695175,0.4399374656028428
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L24,158,0.7,0.03343128390596745,0.3116386111940625,0.6,0.0421029919447641,0.32452777195282173
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L24,187,0.5,0.013750954927425514,0.17036821813566752,0.5333333333333333,0.021744921744921743,0.20779188032291912
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L24,176,0.6,0.033279220779220776,0.04815303316208045,0.4666666666666667,0.03593073593073593,0.04692483857246588
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L24,165,0.4,0.00797979797979798,0.06782153108982132,0.5333333333333333,0.019794447976266158,0.12565004904102087
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L24,161,0.8,0.04617963127279897,0.5150618462650982,0.6666666666666666,0.056039336784678394,0.4526799197868335
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L24,176,0.8,0.03887536075036075,0.19073851351300866,0.6666666666666666,0.04631583694083694,0.1689631426984261
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L24,171,0.1,0.0009746588693957114,0.04093736381398069,0.2,0.003207513733829524,0.07243733725993155
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L24,180,0.1,0.0007936507936507937,0.03423649697970137,0.26666666666666666,0.0046731046731046735,0.1387097830242058
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L24,157,0.5,0.01659336770801739,0.11622017731868209,0.4666666666666667,0.0222955211808715,0.12149262603154169
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L24,170,0.4,0.014362745098039214,0.18680960563225232,0.3333333333333333,0.016323529411764705,0.14765326936311512
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L24,168,0.3,0.006944444444444443,0.13004838569023663,0.2,0.006944444444444443,0.10081001117941091
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L24,168,0.7,0.039030612244897955,0.29320169218157627,0.5333333333333333,0.04335961657390229,0.27487230457089146
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L24,168,0.9,0.04972836356764928,0.3911589032732539,0.8666666666666667,0.07043701999059142,0.37497434338850755
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L24,164,0.8,0.03708623693379791,0.1991221988546176,0.8666666666666667,0.06282695962574011,0.2369189269120231
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L24,165,0.5,0.018766233766233768,0.11780828652295362,0.3333333333333333,0.018766233766233768,0.10231318069209254
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L24,162,1.0,0.06172839506172839,0.6826123697727564,1.0,0.09259259259259259,0.6221125197650589
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L24,163,1.0,0.06134969325153374,0.7013158353421728,1.0,0.09202453987730061,0.7081515690739323
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L24,163,1.0,0.06134969325153374,0.6736720272440676,1.0,0.09202453987730061,0.6890185908544992
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L24,164,0.5,0.019308943089430892,0.32381219632822317,0.4666666666666667,0.025171982489055656,0.30531609596120585
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L24,157,0.4,0.01663128096249115,0.14520980227676106,0.4666666666666667,0.025228628413341787,0.15422729612105068
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L24,164,0.8,0.04157471931862175,0.4127450833446412,0.8,0.062030889165035505,0.46013774431000326
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L24,162,0.3,0.014660493827160493,0.16288321661764443,0.5333333333333333,0.02870478287144954,0.20247597110750837
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L24,168,0.5,0.01412509448223734,0.19989319651695048,0.4,0.016872347229490086,0.16391391655774798
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L24,171,0.4,0.009328877749930381,0.07752132714902657,0.4666666666666667,0.017193625088361933,0.13332831100973333
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L24,180,0.2,0.005555555555555556,0.23365080824310536,0.4,0.013128908128908129,0.3016329803516669
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L24,161,0.9,0.055900621118012424,0.4924705049589714,0.9333333333333333,0.08453875317229353,0.5082887738777713
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L24,179,0.2,0.004189944134078212,0.060173725678540305,0.2,0.005479157713794586,0.05481375263820632
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L24,170,0.7,0.038048552754435104,0.2835505317728282,0.7333333333333333,0.0549144319732555,0.28182006084442746
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L24,180,1.0,0.05555555555555555,0.35210786380961046,1.0,0.08333333333333333,0.41404367102665884
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L24,180,0.7,0.028683862433862437,0.28003241429417536,0.7333333333333333,0.04493326118326119,0.2530768888682327
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L24,163,0.5,0.02177914110429448,0.16092403674737402,0.5333333333333333,0.03193462978739052,0.20708262709282785
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L24,176,0.5,0.01196112914862915,0.1539698413864453,0.5333333333333333,0.021150046292091745,0.17363715137853905
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L24,187,0.7,0.03582887700534759,0.331650279575166,0.6666666666666666,0.04691582926877044,0.34292109714318253
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L24,168,0.9,0.04972836356764928,0.47084306197591463,0.8666666666666667,0.06998608203965348,0.4476953183065296
