unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q706::pattern0::L24,477089185.9302,92730.19,2.0,25109957.15422105,9.383982409380586,4.0,16.0,4842.42,4899.87,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4875.347,42.152500000000146,1.4054682186418201,5028.83,4883.731000000001,40.92320000000009,31.95894736842097,-8.189473684210498,4877.635,22.235000000000127,18.93000000000029,-10.350000000000364,4749.77,5.0,0.0,279.0599999999995,5.0,4884.102711502902,607.9795227242022,0.7048732546418175,-8.493864661654204,60.2562540239599,607.2199999999984,3630.816148999983,0.0
Q708::pattern0::L24,534618146.9769,98059.65500000001,5.0,28137797.209310524,10.155431559191706,4.0,16.0,4847.11,5512.12,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4864.8875,621.0025000000005,-1.2761497985640058,5691.71,5160.3185,276.9126499999999,107.9036842105265,33.22263157894734,5173.385,320.0550000000003,71.13000000000011,5.330000000000837,4589.28,5.0,0.0,1102.4300000000003,6.0,5170.194130672948,2050.478735121282,0.054644275636578435,50.95937593984962,319.4062106514994,2050.1700000000037,102020.32740275,0.0
Q71::pattern0::L24,567844331.0,97220.0,5.0,29886543.736842107,12.043992944256408,4.0,16.0,3722.0,6435.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3752.7,2581.25,-1.1556008762616297,7813.0,5151.45,1179.485,938.2105263157895,210.94736842105263,4859.5,1177.5,1071.0,207.0,3539.0,6.0,0.0,4274.0,6.0,5328.434718564167,17826.0347851243,0.45248830136675844,198.83383458646608,1361.9028774108674,17826.0,1854779.4475000002,0.0
Q712::pattern0::L24,548781201.6249,99603.82,2.0,28883221.13815263,9.157348407309188,4.0,16.0,5013.8,5457.82,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5299.6945,281.71249999999964,-0.9899946047820221,5535.22,5234.623500000001,162.02014999999992,134.10526315789488,-23.827368421052643,5271.0599999999995,190.8100000000004,149.11000000000058,2.4000000000005457,4862.29,4.0,0.0,672.9300000000003,5.0,5238.230625053177,2548.3012832836507,-0.17452911024763287,-27.169631578947296,194.36279091623996,2548.0000000000027,37776.89449275001,0.0
Q713::pattern0::L24,383396623.1616,83031.89,5.0,20178769.64008421,9.866630033716163,4.0,16.0,4214.17,4515.66,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4203.3099999999995,250.60499999999956,-1.2657381626968864,4653.99,4375.445000000001,142.37750000000005,31.76736842105258,18.629473684210527,4326.9,122.50500000000011,28.979999999999563,10.729999999999563,4179.59,2.0,0.0,474.39999999999964,1.0,4378.336574325916,604.2248946942957,0.4202709608935225,23.910601503759423,159.09811455513858,603.579999999999,25312.210054999996,0.0
Q717::pattern0::L24,493547885.5921,94432.555,2.0,25976204.50484737,9.582758796452849,4.0,16.0,4887.3,5007.04,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4994.6775,76.37500000000091,-0.9008134127266545,5069.56,4967.2475,51.10100000000011,49.53631578947385,2.6415789473684,4977.55,40.94000000000051,49.30000000000018,4.399999999999636,4855.61,5.0,0.0,213.95000000000073,5.0,4967.63467654426,941.5417066759516,-0.241503483918477,6.2002932330826726,62.02058810387097,941.1900000000032,3846.5533487500215,0.0
Q72::pattern0::L24,327562535.418,73600.0,6.0,17240133.44305263,12.556540281237494,4.0,16.0,2695.8,4968.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2563.081,2181.2,-1.7305108989039755,5472.0,3879.7309999999998,1111.069,204.29894736842107,154.25052631578947,3764.0,1055.3999999999999,119.25999999999976,80.0,2409.98,6.0,0.0,3062.02,6.0,4046.9898407211253,3882.0519092747786,0.11034125385068341,190.79291729323305,1151.4400281990374,3881.6800000000003,1325814.138539,0.0
Q720::pattern0::L24,504574059.5568,95316.11500000002,2.0,26556529.450357895,9.533568263982056,4.0,16.0,4919.62,5096.21,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4908.5405,135.36249999999927,-1.001713831767107,5172.84,5022.0740000000005,72.05240000000003,56.380526315789496,-3.770000000000006,5009.58,73.30500000000029,61.63999999999942,-9.989999999999782,4894.63,4.0,0.0,278.21000000000004,5.0,5022.818230619141,1071.6897272575259,0.28931900781014913,2.562992481202893,86.46222506968003,1071.2300000000005,7475.716364000007,0.0
Q721::pattern0::L24,484063819.88479996,93367.065,5.0,25477043.15183158,9.197314367017206,4.0,16.0,4778.0,5106.42,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9074487147360963,4766.084000000001,260.8824999999997,-1.4361771018197038,5143.5,4917.583,131.47459999999987,28.994210526315808,-14.497368421052622,4841.57,74.15999999999985,31.779999999999745,-5.289999999999964,4746.22,2.0,0.0,397.27999999999975,1.0,4919.673870719481,555.2320785890963,0.4548995654033834,-22.25184962406018,143.41698766533895,550.8900000000003,20568.432350999985,0.0
Q724::pattern0::L24,414602799.51339996,86379.2,4.0,21821199.97438947,9.236933013912816,4.0,16.0,4442.06,4642.54,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4448.861500000001,187.95249999999942,-0.8096151114908512,4786.33,4551.25,110.46599999999998,26.29368421052631,-13.367368421052609,4488.264999999999,48.55499999999938,14.100000000000364,-3.1299999999991996,4431.1,3.0,0.0,355.22999999999956,2.0,4553.036346842621,500.47509674116037,0.8737541354014126,-17.794075187969984,127.52808776893036,499.5799999999999,16263.413170000005,0.0
Q725::pattern0::L24,537906797.0175,98584.08499999999,5.0,28310884.053552635,9.915308525634753,4.0,16.0,4907.38,5386.45,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4849.682,352.0174999999999,-1.207043253504754,5494.77,5181.485500000001,191.15294999999992,54.19315789473694,19.668947368421005,5227.405,170.79999999999973,41.649999999999636,29.170000000000073,4815.73,3.0,0.0,679.0400000000009,2.0,5186.0717167115035,1030.0185678300775,-0.29359381305356896,32.699406015037646,218.0547274533391,1029.670000000002,47547.86416475,0.0
Q726::pattern0::L24,449764894.75939995,90048.74499999998,5.0,23671836.56628421,9.72437940974292,4.0,16.0,4629.37,4852.4,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4632.1825,201.9399999999996,-0.993214988238889,4961.11,4740.606000000001,104.36659999999998,56.52473684210523,8.581578947368383,4717.46,92.77500000000009,43.10999999999967,31.859999999999673,4522.54,4.0,0.0,438.5699999999997,5.0,4742.177214947792,1074.2981608214702,0.3062861479033767,15.882962406015062,122.06347010469587,1073.9699999999993,14899.490733999983,0.0
Q727::pattern0::L24,601406876.1877999,104307.725,4.0,31652993.48356842,9.612026418202213,4.0,16.0,5132.38,5852.36,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5097.3845,677.2449999999999,-1.4662376035642366,6075.59,5473.262,305.79019999999997,115.05631578947371,2.645789473684186,5407.9,293.61999999999944,116.64000000000033,54.29999999999927,5045.9,2.0,0.0,1029.6900000000005,2.0,5483.643297059903,2186.4187913989526,0.2742637867261727,9.021082706766867,337.26382661945826,2186.0700000000006,113746.88874600001,0.0
Q728::pattern0::L24,1003771886.5229999,134245.345,5.0,52830099.2906842,8.592831576564947,4.0,16.0,6075.85,7662.54,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,7651.7045,1195.8199999999997,-1.2062351872590935,7739.94,7055.339999999999,561.8040000000002,196.7573684210527,-84.32473684210527,7271.67,402.48,100.6200000000008,-7.739999999999782,5975.23,5.0,0.0,1764.71,5.0,7084.390893093773,3739.679967380746,-0.6254298434628188,-99.41473684210516,640.9148231629534,3738.3900000000012,410771.81054999994,0.0
Q73::pattern0::L24,292247490.1575,72010.3,3.0,15381446.850394739,9.91939455951425,4.0,16.0,3014.65,4333.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3834.055,1168.6750000000002,-1.0870859034968425,4856.5,3759.1875,563.6675,510.33684210526314,62.00526315789473,3750.25,597.0,447.8000000000002,161.0,2584.4,7.0,0.0,2272.1,7.0,3822.613570304354,9696.457596237982,0.10674734152353682,27.727180451127808,693.4578918137352,9696.4,480883.84771874995,0.0
Q732::pattern0::L24,372480000.0,69000.0,5.0,19604210.52631579,15.064540378006873,4.0,16.0,1400.0,6400.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.8755776673507595,1530.0,4100.0,-1.131459616836602,7800.0,3680.0,1944.0,378.94736842105266,336.8421052631579,2900.0,1500.0,200.0,200.0,1200.0,2.0,0.0,6600.0,1.0,4315.553266963577,7203.026770701839,0.6132355372815516,372.0300751879699,2254.2404485768593,7200.0,5081600.0,0.0
Q733::pattern0::L24,127274800.0,46050.0,5.0,6698673.684210527,12.38329347207774,4.0,16.0,1940.0,3040.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9218533099827114,1913.0,940.0,-0.7592928486140149,3800.0,2437.0,562.4,133.68421052631578,116.84210526315789,2080.0,280.0,140.0,140.0,1580.0,2.0,0.0,2220.0,2.0,2522.6454368380823,2540.1370067480775,0.7602835394418871,105.06766917293233,651.7445818723774,2540.0,424771.0,0.0
Q734::pattern0::L24,614879576.0,105288.0,3.0,32362082.94736842,9.478636242749426,4.0,16.0,5490.0,5591.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9218533099827113,5544.3,63.0,-0.537642187274407,5628.0,5544.5,39.85,24.105263157894736,2.736842105263158,5544.0,42.5,25.0,3.0,5442.0,2.0,0.0,186.0,1.0,5544.725313304529,459.70225309984176,-0.508350600888144,-1.8060150375939563,49.98549789689005,458.0,2498.55,0.0
Q736::pattern0::L24,2262400000.0,196600.0,4.0,119073684.21052632,10.78005657708628,4.0,16.0,7800.0,12400.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9074487147360963,13060.0,3600.0,-1.2247918834547347,13400.0,10400.0,1960.0,884.2105263157895,-42.10526315789474,10900.0,1800.0,1000.0,0.0,6600.0,2.0,0.0,6800.0,2.0,10635.788640246665,16801.01617653466,-0.33154559382200627,213.53383458646607,2227.105745132009,16800.0,4960000.0,0.0
Q739::pattern0::L24,1513475250.0,164917.5,4.0,79656592.10526316,9.946083426207332,4.0,16.0,8345.0,8935.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8329.5,367.5,-0.20659944129138808,9555.0,8691.5,296.8,109.73684210526316,67.63157894736842,8580.0,185.0,120.0,115.0,8265.0,4.0,0.0,1290.0,4.0,8699.066760291014,2085.269026409635,0.9253994179825882,57.61654135338354,362.75370432291936,2085.0,131590.25,0.0
Q74::pattern0::L24,415688917.38240004,84554.8,2.0,21878364.072757896,10.641886198289336,4.0,16.0,3983.5,5067.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4139.83,940.9299999999998,-0.061425430870028386,6079.04,4506.406,552.3072000000001,499.34736842105264,53.23368421052629,4328.93,339.4200000000001,249.23999999999978,-150.08000000000084,3095.64,5.0,0.0,2983.4,4.0,4558.9961470832595,9487.653855962522,0.3907355460419453,76.23563909774433,690.4714565309706,9487.6,476750.83228400006,0.0
Q740::pattern0::L24,573976800.0,97830.0,4.0,30209305.263157893,12.023222541398885,4.0,16.0,4320.0,5660.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9537243573680482,4565.0,990.0,1.040088874783458,8560.0,5202.0,984.8,293.6842105263158,247.3684210526316,4660.0,360.0,220.0,200.0,3860.0,2.0,0.0,4700.0,2.0,5357.129828555586,5581.068829402966,1.4942863678219802,184.30075187969925,1279.8578046017456,5580.0,1638036.0,0.0
Q741::pattern0::L24,181600000.0,55300.0,1.0,9557894.736842105,10.71740088105727,4.0,16.0,2000.0,3600.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.7830263820868557,2350.0,1250.0,-0.8193760603282714,4600.0,2880.0,740.0,1063.157894736842,52.63157894736842,2900.0,700.0,1200.0,400.0,1600.0,4.0,0.0,3000.0,4.0,3013.3038346638727,20201.013312553496,0.46379387401696964,59.849624060150376,886.3407922464136,20200.0,785600.0,0.0
Q742::pattern0::L24,641342500.0,107625.0,5.0,33754868.421052635,9.58782943590983,4.0,16.0,5600.0,5700.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.48223470497916887,5660.0,62.5,-0.7712319728532377,5750.0,5662.5,46.25,28.94736842105263,2.6315789473684212,5650.0,50.0,0.0,0.0,5550.0,2.0,0.0,200.0,0.0,5662.784209203101,560.0799927514122,0.11551088863552678,7.481203007518836,56.73402858955109,550.0,3218.75,0.0
Q744::pattern0::L24,796452500.0,118975.0,1.0,41918552.631578945,9.700974006610563,4.0,16.0,5700.0,6800.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9074487147360963,6837.5,1025.0,-1.016826292358324,7400.0,6282.5,522.5,707.8947368421053,-13.157894736842104,6325.0,500.0,800.0,-100.0,5150.0,5.0,0.0,2250.0,4.0,6310.517015269034,13450.022324963686,-0.020233917760174663,19.736842105263204,593.9854796205038,13450.0,352818.75,0.0
Q745::pattern0::L24,966602800.0,131990.0,5.0,50873831.578947365,9.671770452144356,4.0,16.0,6840.0,7080.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.8611730721041444,6843.0,175.0,-0.804658977729729,7200.0,6951.0,100.1,55.78947368421053,17.894736842105264,6910.0,70.0,40.0,0.0,6780.0,4.0,0.0,420.0,4.0,6951.988204823136,1061.2251606235532,0.5474939056280652,17.879699248120236,117.21348045340177,1060.0,13739.0,0.0
Q747::pattern0::L24,493877800.0,93580.0,5.0,25993568.42105263,10.95182573503,4.0,16.0,4330.0,5640.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4082.0,1052.5,-1.2265001171581091,6020.0,4929.0,552.9,133.68421052631578,107.36842105263158,4785.0,515.0,130.0,100.0,3980.0,3.0,0.0,2040.0,3.0,4969.294718569226,2541.119864683601,0.25768896645752015,108.13533834586472,631.5449311015013,2540.0,398849.0,0.0
Q75::pattern0::L24,812373723.9275001,119701.97499999999,5.0,42756511.785657905,10.560675943906018,4.0,16.0,5710.5,7264.25,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6410.5599999999995,815.0125000000007,-0.7529529372046553,7582.0,6334.8475,561.81225,242.88157894736827,61.79210526315791,6273.525,445.5999999999999,127.90000000000055,78.25,4978.8,5.0,0.0,2603.2,4.0,6373.2790772392045,4614.891712886568,0.23752825732922928,100.24093984962398,698.8514492499461,4614.749999999997,488393.34811875003,0.0
Q751::pattern0::L24,1279451200.0,151940.0,5.0,67339536.84210527,9.422574616366767,4.0,16.0,7920.0,8060.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.7336888825627974,8069.0,125.0,-1.1422970876136285,8080.0,7998.0,60.4,33.68421052631579,-2.1052631578947367,8020.0,60.0,40.0,0.0,7860.0,4.0,0.0,220.0,3.0,7998.284816134019,644.2174220495351,-0.43657426411655387,-9.323308270676755,67.49814812274482,640.0,4556.0,0.0
Q752::pattern0::L24,1167148100.0,128732.5,1.0,61428847.368421055,9.886879758447106,4.0,16.0,3110.0,9460.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,2699.5,5421.25,0.606291640082381,17130.0,6629.0,3053.3,3712.8947368421054,-23.94736842105263,6055.0,2722.5,2550.0,-745.0,1940.0,5.0,0.0,15190.0,6.0,7639.201856215085,70545.00688036854,0.9674374237939358,14.30827067669173,3796.5463252803856,70545.0,14413764.0,0.0
Q754::pattern0::L24,213135575.0,60215.0,1.0,11217661.842105264,9.54200254931632,4.0,16.0,2720.0,3730.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3256.75,542.5,-0.21296712787073657,4475.0,3218.25,411.575,574.7368421052631,34.21052631578947,3187.5,320.0,590.0,-70.0,2260.0,5.0,0.0,2215.0,4.0,3264.472200831246,10920.028919209331,0.37619542534439393,-1.0187969924812108,547.3990203681406,10920.0,299645.6875,0.0
Q755::pattern0::L24,1109885100.0,141345.0,5.0,58415005.2631579,9.839670430749994,4.0,16.0,7170.0,7710.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,7156.5,432.5,-1.3922778436265397,7850.0,7445.5,219.05,77.36842105263158,24.736842105263158,7365.0,215.0,50.0,30.0,7120.0,5.0,0.0,730.0,4.0,7449.44662374327,1470.2111305427961,0.2564592216887229,37.887218045112895,242.45566605051738,1470.0,58784.75,0.0
Q76::pattern0::L24,280352931.7896,69911.31999999999,5.0,14755417.462610528,11.545416032278755,4.0,16.0,2905.8,4346.76,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4502.381,1050.3150000000005,-0.7666728475915607,4623.34,3665.8939999999993,639.4592000000001,210.1136842105264,125.47999999999999,3756.1,546.94,189.7800000000002,136.01999999999998,2204.16,4.0,0.0,2419.1800000000003,3.0,3744.014768865102,3992.322897771017,-0.6107626640412523,123.75575939849622,760.8336022048449,3992.1600000000017,578867.7702440001,0.0
Q77::pattern0::L24,704426189.0316001,111686.29000000001,5.0,37075062.580610536,10.94528838486175,4.0,16.0,4820.14,6678.88,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6299.775,1293.1350000000002,-0.8570733142961608,7040.72,5869.115,755.0740000000002,428.58842105263165,141.5484210526316,6219.139999999999,541.29,466.74000000000024,208.01999999999953,4076.94,6.0,0.0,2963.78,5.0,5934.754371629882,8143.21633528914,-0.5876064413617862,135.98548872180453,880.2264301615805,8143.180000000001,774798.5683549999,0.0
Q78::pattern0::L24,97303783.6276,40030.51,6.0,5121251.769873684,12.742390548376477,4.0,16.0,1452.76,2690.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1402.335,1133.9499999999998,-1.1529193406100684,3424.6,2105.873,572.9015999999999,172.88526315789468,83.26842105263158,2051.2,569.1,114.19999999999982,79.79999999999995,1295.9,4.0,0.0,2128.7,5.0,2205.7173847481004,3284.9767464929705,0.40624205671347496,108.47893233082709,656.1159114447692,3284.8199999999993,430488.0892510001,0.0
Q79::pattern0::L24,352657224.0,78939.5,5.0,18560906.52631579,11.288792416740625,4.0,16.0,3357.0,4807.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4305.6,1247.5,-0.8764539066074364,5147.0,4135.4,605.5800000000002,207.94736842105263,107.94736842105263,4258.0,595.5,186.0,116.0,2743.0,4.0,0.0,2404.0,5.0,4199.150056856744,3951.0998813877386,-0.5564658305878409,119.13383458646612,728.922519888088,3951.0,531328.04,0.0
Q8::pattern0::L24,676102598.5,109179.25,5.0,35584347.28947368,7.854464098395267,4.0,16.0,3985.5,6865.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7016.225,2263.375,-1.1727904363316,7202.0,5681.5,1067.05,391.1842105263158,-101.5,6132.5,765.25,290.0,-36.0,3486.5,3.0,0.0,3715.5,4.0,5814.217911722952,7432.584259365632,-0.554666981827579,-161.03984962406005,1235.1873036102663,7432.5,1525687.675,0.0
Q82::pattern0::L24,386448142.4872,82918.91000000002,3.0,20339375.92037895,10.702513447308888,4.0,16.0,3628.52,4838.16,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4743.42,968.9649999999997,-0.7803393974233872,5366.84,4337.008,618.5811999999999,556.0999999999999,99.79894736842107,4618.4,548.76,569.96,351.60000000000036,2873.16,6.0,0.0,2493.6800000000003,6.0,4395.726006515875,10566.040773162733,-0.5662150361712696,86.54321804511274,716.0787193430623,10565.899999999998,512768.7322960001,0.0
Q84::pattern0::L24,753842996.24,112918.65,5.0,39675947.17052632,11.462135462951345,4.0,16.0,4717.7,7554.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4950.985000000001,2591.875,-1.2778643797232225,8075.6,5977.820000000001,1273.744,662.0578947368421,91.13157894736842,5436.65,940.0999999999995,460.5,172.19999999999982,3268.5,6.0,0.0,4807.1,6.0,6139.39327718953,12579.14023286888,0.038003176214027136,176.63729323308263,1399.2204471061734,12579.099999999999,1957817.8595999996,0.0
Q85::pattern0::L24,169021250.20520002,55009.07,5.0,8895855.273957895,10.743063710213498,4.0,16.0,2505.7,3210.02,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2546.4349999999995,534.3149999999996,-0.4903056161528174,3676.58,2883.3289999999997,301.41099999999994,272.14,36.10421052631579,2876.59,288.5100000000002,178.69999999999982,-44.440000000000055,2169.72,9.0,0.0,1506.8600000000001,9.0,2907.0711223256994,5170.723796028575,0.08272750921389814,55.107624060150386,370.7780845991305,5170.66,137476.388019,0.0
Q86::pattern0::L24,207955624.76000002,61366.9,1.0,10945032.882105265,9.354348693790051,4.0,16.0,2965.0,3457.4,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3058.6400000000003,349.6500000000001,0.437154777868483,3970.2,3208.55,246.28500000000003,278.59999999999997,24.87368421052631,3136.9,154.20000000000005,185.0,41.59999999999991,2567.8,7.0,0.0,1402.3999999999996,7.0,3224.559076525037,5293.503134233577,0.6323902375105582,-5.619699248120295,320.917645977905,5293.4,102988.13549999996,0.0
Q87::pattern0::L24,152691614.60999998,49101.950000000004,5.0,8036400.768947368,13.137021946185051,4.0,16.0,1751.3,3302.3,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1732.495,1526.6,-0.9946015042180236,4430.4,2602.3550000000005,809.6060000000001,294.2894736842105,125.66842105263157,2335.65,613.0500000000001,240.10000000000014,107.5,1590.5,4.0,0.0,2839.8999999999996,5.0,2763.074506867305,5591.6063605974205,0.639733846119821,146.67556390977447,928.6168125093362,5591.5,862329.1844749998,0.0
Q89::pattern0::L24,467924935.72,90604.9,5.0,24627628.195789475,11.339058437644228,4.0,16.0,3986.0,5588.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,5596.4,1541.0,-0.9516947403578553,6298.0,4770.91,662.89,214.49473684210525,131.4421052631579,4701.0,698.0,82.0,40.0,3491.6,6.0,0.0,2806.4,6.0,4836.9666926701075,4075.744560158568,0.23574987140480325,133.95894736842106,796.65836962904,4075.4,634664.5579000001,0.0
Q9::pattern0::L24,316644336.15680003,71456.59,6.0,16665491.376673685,12.749970981158823,4.0,16.0,2556.62,5109.75,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2534.893,2267.6124999999993,-1.743664149011379,5615.8,3784.0860000000002,1188.583,247.6494736842106,146.38631578947368,3575.1150000000002,1049.8450000000003,167.75,138.15000000000055,2372.74,4.0,0.0,3243.0600000000004,3.0,3978.971827977675,4705.413929364405,0.14933442940074648,197.68326315789471,1230.0040457022894,4705.340000000001,1512909.9524439997,0.0
