system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw,M414,449,0.8,0.013939265386926856,0.32405851011471987,0.7333333333333333,0.018956111940521738,0.3015836600598686
raw_dtw,M422,449,0.2,0.001237317495669389,0.1176089689239411,0.26666666666666666,0.002481062614692904,0.13375486016949556
raw_dtw,M431,504,0.6,0.009651360544217686,0.3209479543155389,0.6666666666666666,0.014628030699459272,0.3910918392960084
raw_dtw,M432,513,0.6,0.00872706457501779,0.14906409457994768,0.6666666666666666,0.013719797637926292,0.1629398448289167
raw_dtw,M441,449,0.6,0.010003711952487008,0.3028233185727344,0.6,0.013811930460037362,0.2959352090011443
raw_dtw,M447,533,0.7,0.00952157598499062,0.24212376992339602,0.6666666666666666,0.01332202819069611,0.2608179487153507
raw_dtw,M448,443,0.5,0.004187717223834606,0.14985063461246426,0.5333333333333333,0.008124901183591928,0.18079621734766876
raw_dtw,M451,479,0.4,0.003156377373496371,0.16271016349845727,0.4,0.004794405316325984,0.1549950381289855
raw_dtw,M452,479,0.6,0.01021224773834377,0.3468654449078347,0.4,0.01021224773834377,0.26888076459633703
raw_dtw,M459,551,0.6,0.006634402097197015,0.23152281361210178,0.6666666666666666,0.011375879615444045,0.27139188147129123
raw_dtw,M460,477,0.7,0.01135569531795947,0.4393272593971631,0.6666666666666666,0.01585032717108189,0.4269314816538199
raw_dtw,M464,477,0.4,0.005241090146750524,0.1916071663971146,0.3333333333333333,0.006047411707789066,0.19333915432925336
raw_dtw,M466,513,0.5,0.007688975525232835,0.247030582154623,0.5333333333333333,0.011003237611424745,0.22543648747240874
raw_dtw,M468,479,0.7,0.009064850714120025,0.3504048360020119,0.5333333333333333,0.010456639162275905,0.280845429442431
raw_dtw,M47,513,0.3,0.004629629629629629,0.24323550694367263,0.4666666666666667,0.008025032147839166,0.2257054155979102
raw_dtw,M473,479,0.3,0.004732080723729993,0.24777715077066292,0.3333333333333333,0.0060703388469568005,0.22151217955430952
raw_dtw,M475,558,0.8,0.013978494623655914,0.5805061245438842,0.8,0.019665101923166443,0.5163353082908884
raw_dtw,M48,466,0.6,0.008212412289665509,0.23371463338903098,0.6,0.012278089102123439,0.20838319214217338
raw_dtw,M480,479,0.9,0.018087450707492462,0.5112540729434377,0.8666666666666667,0.025635469842150427,0.46240880416234104
raw_dtw,M489,533,0.8,0.013818904672563208,0.3625213872785889,0.8666666666666667,0.021739127039314656,0.3732045020785568
raw_dtw,M49,504,0.6,0.007442050894431846,0.2719078626116554,0.6666666666666666,0.012418721049673431,0.28211215386355604
raw_dtw,M494,479,0.5,0.007712827650197171,0.2723548735574456,0.4666666666666667,0.00965062541262959,0.2985849099313066
raw_dtw,M5,479,0.7,0.012004175365344467,0.5010298215309343,0.6666666666666666,0.016332484495323745,0.4621862008378008
raw_dtw,M503,479,0.2,0.001159823706796567,0.08227338308160027,0.26666666666666666,0.00219831201042057,0.11143003280161946
raw_dtw,M510,479,0.7,0.009064850714120025,0.22308037808614753,0.7333333333333333,0.015285804429854534,0.3294946068844756
raw_dtw,M512,504,0.6,0.009071869488536154,0.34205314168475576,0.6,0.012658758789711169,0.37368027733781367
raw_dtw,M517,479,0.3,0.004105775922059847,0.30113621292714304,0.5333333333333333,0.00885561898087994,0.4343606899044432
raw_dtw,M518,479,0.8,0.011744043476820095,0.3431417542407172,0.8,0.01862852990201633,0.38752036234302617
raw_dtw,M530,449,0.8,0.01729151200197971,0.4210589819146733,0.8,0.02450137711830363,0.42334566565547316
raw_dtw,M532,504,0.1,0.000496031746031746,0.006319224291303386,0.13333333333333333,0.0008267195767195767,0.007972167411981307
raw_dtw,M540,513,1.0,0.01949317738791423,0.3934633313313157,0.9333333333333333,0.02729044834307992,0.36503157213466936
raw_dtw,M547,457,0.9,0.018280886388107393,0.3057396019703492,0.8666666666666667,0.025727925126174583,0.3294528014379701
raw_dtw,M558,558,0.7,0.010188029811685725,0.2012235876704552,0.7333333333333333,0.015429771343749838,0.22769609681764155
raw_dtw,M567,479,0.5,0.008437717466945023,0.11863695396130329,0.3333333333333333,0.008437717466945023,0.09196417619221646
raw_dtw,M568,479,0.5,0.00869867780097425,0.1276388951741121,0.4666666666666667,0.010881255140127789,0.1171940462154057
raw_dtw,M57,504,0.7,0.0073672524565381705,0.29376304633005784,0.8,0.014970859167287737,0.40812655105956913
raw_dtw,M573,513,0.4,0.004344193817878029,0.3288215973997258,0.4,0.00592935329777435,0.2725895053392954
raw_dtw,M579,551,0.5,0.00795091176216403,0.167415862553798,0.6666666666666666,0.013493010316966762,0.1914152487126688
raw_dtw,M59,466,0.6,0.011355507868383406,0.2171009108122404,0.6,0.015024799949692653,0.2294855038487473
raw_dtw,M593,504,0.8,0.012153565129755605,0.4831599024020252,0.6,0.013344041320231795,0.3944369714609457
raw_dtw,M594,533,0.4,0.0034396497811131953,0.14705847328240654,0.4,0.0049718574108818005,0.1431212064807773
raw_dtw,M595,479,0.2,0.0026841634357291973,0.2543282632777815,0.26666666666666666,0.0037226517393532006,0.2618632706639373
raw_dtw,M600,479,0.6,0.00623985154256553,0.21420922352365568,0.7333333333333333,0.013427653302392342,0.3074527891569345
raw_dtw,M609,437,0.6,0.008840034869783152,0.3984685666894981,0.6,0.013077445056850089,0.371906838184091
raw_dtw,M611,558,1.0,0.017921146953405017,0.4852895370725309,0.9333333333333333,0.02470426825265535,0.4733233394570152
raw_dtw,M62,466,0.6,0.012017167381974248,0.2115264164367231,0.5333333333333333,0.014703322428644316,0.2070899019678254
raw_dtw,M620,443,0.9,0.01923483464115518,0.43008080780995156,0.8,0.0245507376997219,0.38293677936612164
raw_dtw,M621,466,0.6,0.011117923564275496,0.15831598386303833,0.5333333333333333,0.01341791255954346,0.16353823674321918
raw_dtw,M625,443,0.6,0.012791572610985704,0.3914008317218393,0.4,0.012791572610985704,0.30340339875877126
raw_dtw,M63,478,0.8,0.0149814039981404,0.25633529857103593,0.7333333333333333,0.019970626769789945,0.249642408969673
raw_dtw,M633,479,0.6,0.00923219670610067,0.3341227312276151,0.6,0.013006293173307785,0.34687637498885143
raw_dtw,M636,558,0.7,0.008358934971838197,0.2293140812780968,0.7333333333333333,0.01360067650390231,0.24470486893347204
raw_dtw,M639,479,0.9,0.01834841104152169,0.6080398822665389,0.8666666666666667,0.025896430176179656,0.6271127990266995
raw_dtw,M644,457,0.4,0.004759299781181619,0.08135017567865548,0.4666666666666667,0.007629988538084817,0.1271364688907031
raw_dtw,M647,477,0.5,0.0041637549499184716,0.22931064782245728,0.5333333333333333,0.00782030105929477,0.22970075255271935
raw_dtw,M649,477,0.6,0.009385710958038,0.2988280079816112,0.5333333333333333,0.011726731223586567,0.29581146273305675
raw_dtw,M650,479,0.7,0.010873347251217816,0.384568369329318,0.7333333333333333,0.01685914989672819,0.3923089989313117
raw_dtw,M651,513,0.8,0.01435765339274111,0.2637641953632096,0.7333333333333333,0.018983631702929948,0.23734709315068372
raw_dtw,M655,477,0.9,0.01751439219992679,0.38533562774074687,0.8666666666666667,0.024649186127173553,0.39393720395318016
raw_dtw,M657,558,0.4,0.005052767821585026,0.17655766110617396,0.4,0.006584211288512364,0.1492242852537122
raw_dtw,M66,479,1.0,0.020876826722338204,0.7527686079998318,0.8,0.025052192066805846,0.651839878583663
raw_dtw,M664,479,0.9,0.018789144050104383,0.5693588474316673,0.8,0.023965526470745683,0.5036833331493977
raw_dtw,M666,558,0.9,0.01356815725095295,0.5339806834478419,0.9333333333333333,0.02183113083650718,0.6160064627546212
raw_dtw,M682,432,0.8,0.0176412771898883,0.40039110665044075,0.6666666666666666,0.02103082745443856,0.3522669135472143
raw_dtw,M687,504,0.8,0.013079491055681531,0.3036173722311483,0.8,0.019622485098675577,0.32656169061945384
raw_dtw,M692,432,0.6,0.0085951278659612,0.23975368083965565,0.6666666666666666,0.014642706830206832,0.2808536147277112
raw_dtw,M694,477,0.2,0.002695417789757412,0.11738227535897611,0.4,0.005499531914626254,0.1266530471501811
raw_dtw,M696,504,0.8,0.01166225749559083,0.3455413690118038,0.6666666666666666,0.014608385441718778,0.3580969190417959
raw_dtw,M698,551,0.7,0.010824474980554836,0.21534122238210265,0.6666666666666666,0.014521020419387028,0.25270870940356494
raw_dtw,M699,479,0.6,0.009690327070285314,0.28419458006585296,0.5333333333333333,0.012303580205459118,0.2443842129782767
raw_dtw,M702,479,0.3,0.0033800576598071374,0.3597099118518293,0.4666666666666667,0.006811142928053157,0.4088877366995466
raw_dtw,M703,479,0.7,0.011338105179441296,0.44679411391663354,0.6,0.014301738623241756,0.3767723638631855
raw_dtw,M705,432,0.3,0.0038580246913580245,0.09061664466739934,0.3333333333333333,0.005291005291005291,0.09915281954020018
raw_dtw,M713,443,0.6,0.011130818015693864,0.3166351242770593,0.5333333333333333,0.01365151026550575,0.27457246588554063
raw_dtw,M719,477,0.3,0.0037037037037037034,0.06628844957056375,0.26666666666666666,0.004302685434760906,0.0717637960484262
raw_dtw,M72,437,0.4,0.0032100177981184844,0.10119561332533253,0.3333333333333333,0.004027278340779485,0.09882289062835957
raw_dtw,M733,479,0.4,0.004722139377671737,0.26418356267214504,0.5333333333333333,0.008872199477627454,0.2713281555786565
raw_dtw,M735,432,0.9,0.019724610523221633,0.42858420192953567,0.8666666666666667,0.02809382618410396,0.4145298584370809
raw_dtw,M736,513,0.7,0.010558804418453542,0.3005931225345863,0.6,0.013438478350759054,0.2640454750757974
raw_dtw,M737,466,0.6,0.008416785884597043,0.18156953939435802,0.5333333333333333,0.011102940931267112,0.17117740641149612
raw_dtw,M738,479,0.5,0.005925042250720747,0.33444866688982783,0.6,0.010727164276224818,0.3686447543441888
raw_dtw,M745,479,0.6,0.009317526593100707,0.34687889726223475,0.5333333333333333,0.011820069283534839,0.33521734714904566
raw_dtw,M746,504,0.8,0.0150352733686067,0.737384388751654,0.7333333333333333,0.019871046061522256,0.6230130906095536
raw_dtw,M756,479,0.7,0.014613778705636743,0.5194440930360332,0.6,0.01715111610727477,0.4559999842138018
raw_dtw,M759,558,0.7,0.011399840700915969,0.3250916678802111,0.8,0.018267614504173645,0.31488502545700325
raw_dtw,M764,479,0.4,0.0034504755277197864,0.23876817724614735,0.5333333333333333,0.007760361883535161,0.33232621951515884
raw_dtw,M769,477,0.7,0.00851801936707597,0.36270081870699467,0.6666666666666666,0.012660976340221624,0.3131388287466996
raw_dtw,M77,504,0.5,0.00958994708994709,0.3528409041170695,0.4,0.010505698005698005,0.3183232117304912
raw_dtw,M776,479,0.4,0.004745335851807668,0.06371411568954509,0.4666666666666667,0.007553001394337512,0.09810281038908218
raw_dtw,M777,449,0.6,0.011538869445328243,0.3691649624496855,0.4666666666666667,0.012738115633438574,0.3070782857562077
raw_dtw,M778,466,0.5,0.007129232236528373,0.23545641317741672,0.4666666666666667,0.009203624225083452,0.21164491219042758
raw_dtw,M789,437,0.6,0.010011441647597255,0.2688589709806286,0.6666666666666666,0.016102985496578178,0.26796725914581554
raw_dtw,M790,437,0.8,0.01369547056045912,0.2768581608696149,0.8,0.021241623873202824,0.2868587461316993
raw_dtw,M793,477,0.8,0.012937173471764667,0.40663304544334045,0.8,0.01997032201434717,0.42351583506689805
raw_dtw,M797,449,0.5,0.004794605295718881,0.19371240381860994,0.5333333333333333,0.008380106654048746,0.21296667621360577
raw_dtw,M802,479,0.2,0.0017397355601948502,0.09558931550867575,0.26666666666666666,0.002905584325208542,0.1399758428992692
raw_dtw,M803,432,0.7,0.011014660493827162,0.3162729504097545,0.6666666666666666,0.015977483164983167,0.3087951948713726
raw_dtw,M804,477,0.8,0.012177631360021297,0.35649791255419966,0.8,0.018964275882514876,0.36590857871546123
raw_dtw,M806,432,0.5,0.008788029100529102,0.25431944096988746,0.5333333333333333,0.012723715327881994,0.24895016558270247
raw_dtw,M810,558,1.0,0.017921146953405017,0.5754554648676138,1.0,0.026881720430107527,0.5959482071529595
raw_dtw,M812,479,0.9,0.018087450707492462,0.4190050587367576,0.8666666666666667,0.02535061204163501,0.4654510357056708
raw_dtw,M816,533,0.5,0.004243723755918877,0.1177305719869304,0.5333333333333333,0.007120521754668096,0.16351367453092946
raw_dtw,M826,479,0.9,0.017023726679259037,0.7225560471150612,0.8666666666666667,0.02470098331267433,0.6810507987917296
raw_dtw,M828,477,1.0,0.020964360587002098,0.42858796159036344,1.0,0.031446540880503145,0.42550406560695747
raw_dtw,M83,513,0.8,0.014493022680157182,0.3845329227268985,0.6666666666666666,0.01748028882531806,0.31633138769079894
raw_dtw,M834,479,1.0,0.020876826722338204,0.6416786529009881,1.0,0.031315240083507306,0.6406570965308904
raw_dtw,M836,477,1.0,0.020964360587002098,0.4079755289871787,0.8666666666666667,0.026499950084855745,0.37805056257299635
raw_dtw,M84,504,0.5,0.006672808012093727,0.426264370909753,0.6,0.011236729540300968,0.4473462945417294
raw_dtw,M842,443,0.7,0.013914866172202516,0.34246317177875973,0.8,0.02256547064673476,0.3467188110243554
raw_dtw,M844,479,0.7,0.013289094343374091,0.3785838997249735,0.6,0.015933492394870262,0.33488818935676135
raw_dtw,M847,533,0.8,0.013443670150987222,0.39420348533659294,0.8666666666666667,0.021363892517738674,0.39908039468438233
raw_dtw,M865,558,0.8,0.011795954941116231,0.24701337305364338,0.8666666666666667,0.019361328635522184,0.3098293523415651
raw_dtw,M876,443,0.6,0.007857680318176932,0.2370637638565636,0.5333333333333333,0.01019026120606256,0.24679653157048972
raw_dtw,M880,479,0.8,0.013170626636179872,0.3849835590810077,0.7333333333333333,0.017638114610974736,0.3897516189383052
raw_dtw,M888,477,0.9,0.01587218395394496,0.35987248132529226,0.8,0.021102383523767174,0.3298104156189749
raw_dtw,M893,479,1.0,0.020876826722338204,0.5502197618734784,1.0,0.031315240083507306,0.6259609951867373
raw_dtw,M897,479,1.0,0.020876826722338204,0.3741463488350143,0.9333333333333333,0.028604693844777353,0.38384150958711927
raw_dtw,M903,558,1.0,0.017921146953405017,0.5270790361317946,1.0,0.026881720430107527,0.5370169870418047
raw_dtw,M905,558,1.0,0.017921146953405017,0.5813821625756332,0.9333333333333333,0.024970131421744327,0.5695643554110135
raw_dtw,M908,477,1.0,0.020964360587002098,0.4079755289871787,0.9333333333333333,0.029060596985125288,0.4235493661405031
raw_dtw,M911,558,1.0,0.017921146953405017,0.5613441106545439,1.0,0.026881720430107527,0.5098392035917976
raw_dtw,M942,479,0.9,0.018789144050104383,0.4761043906268146,0.9333333333333333,0.02841490451093791,0.4493423578691229
raw_dtw,M943,513,0.5,0.005495993069092485,0.1783225359363912,0.5333333333333333,0.008895939451495007,0.17822669095399074
raw_dtw,M944,558,1.0,0.017921146953405017,0.49287551051158585,1.0,0.026881720430107527,0.500415069297449
raw_dtw,M949,479,0.9,0.018087450707492462,0.5435092526907073,0.8,0.023383129280832835,0.4967597353145185
raw_dtw,M965,504,0.2,0.0007936507936507937,0.04397484077935325,0.26666666666666666,0.0017479213907785336,0.0569037759853743
raw_dtw,M969,558,1.0,0.017921146953405017,0.5129347357195542,1.0,0.026881720430107527,0.5073561525323474
raw_dtw,M970,558,1.0,0.017921146953405017,0.5274556151771898,1.0,0.026881720430107527,0.5391700849614857
raw_dtw,M971,443,0.8,0.011983589523092909,0.23938965978741839,0.8666666666666667,0.021512886411306276,0.2671642467434999
raw_dtw,M972,558,1.0,0.017921146953405017,0.4876182991985204,1.0,0.026881720430107527,0.49296497441377507
raw_dtw,M985,533,1.0,0.01876172607879925,0.3435816840686539,1.0,0.028142589118198873,0.35982976929035937
tsfel,M1002,558,1.0,0.017921146953405017,0.3441246338398146,1.0,0.026881720430107527,0.39437249300706734
tsfel,M101,457,0.9,0.01729620367475947,0.49126276193436696,0.7333333333333333,0.021291296838342785,0.4506088271201983
tsfel,M1012,477,1.0,0.020964360587002098,0.4654729964294578,0.9333333333333333,0.029350104821802937,0.4458369568011362
tsfel,M1015,457,0.8,0.015466638880205618,0.3696486464477413,0.7333333333333333,0.02068512571794847,0.3900429283288666
tsfel,M1027,479,1.0,0.020876826722338204,0.5846364869412335,1.0,0.031315240083507306,0.6041516204166831
tsfel,M1029,504,0.4,0.004183201058201059,0.3436154298203753,0.26666666666666666,0.004183201058201059,0.26636144030360465
tsfel,M1031,558,0.9,0.01552668259657507,0.5244774362345247,0.8666666666666667,0.02200607536629042,0.5193059925272584
tsfel,M1033,443,0.8,0.01682700920849905,0.5662200523685836,0.7333333333333333,0.0221839547460315,0.490468193872046
tsfel,M1035,551,0.7,0.010317460317460315,0.19419333625332766,0.6666666666666666,0.013993759819531144,0.20057041951718216
tsfel,M1036,479,0.9,0.018580375782881003,0.40091234967686135,0.8666666666666667,0.0262576324162963,0.3957912796761501
tsfel,M1042,504,0.7,0.013640873015873016,0.2210534542935803,0.7333333333333333,0.019209510727367866,0.3055599025835037
tsfel,M1045,457,1.0,0.02188183807439825,0.4794961319527534,0.8666666666666667,0.027986309824384225,0.479534936142782
tsfel,M1055,479,0.7,0.014352818371607515,0.5897076540758306,0.6,0.017086688537627997,0.4750802981173343
tsfel,M1057,513,1.0,0.01949317738791423,0.3757149131923583,1.0,0.029239766081871343,0.40910769789087076
tsfel,M1064,479,0.4,0.0043841336116910235,0.2317255299804621,0.4,0.006168153349781743,0.20467966367576093
tsfel,M1067,558,0.7,0.010140382317801672,0.34929228545468083,0.7333333333333333,0.015278732617442295,0.3666904292232985
tsfel,M1071,466,0.1,0.0002682403433476395,0.004628748129118485,0.2,0.0011182487040856139,0.03453061846071192
tsfel,M1079,479,0.9,0.014762070451005733,0.45942170548116923,0.8666666666666667,0.0223100895856637,0.4538872445455925
tsfel,M1082,477,0.7,0.013764101028251971,0.3193868231839308,0.6666666666666666,0.017799548459925818,0.33206481821128947
tsfel,M1084,504,0.2,0.0023809523809523807,0.07829357261882372,0.4,0.004989752311180882,0.11326439424007972
tsfel,M1090,437,1.0,0.02288329519450801,0.5732509316426023,1.0,0.034324942791762014,0.5505539235927691
tsfel,M1093,437,0.2,0.0009534706331045003,0.06898709576054456,0.13333333333333333,0.0009534706331045003,0.05347694135489529
tsfel,M1094,558,0.7,0.008356801501962791,0.28940534677581925,0.8,0.015224575305220466,0.2624821947004228
tsfel,M1097,479,0.4,0.004540709812108559,0.10110471392794801,0.4666666666666667,0.007358629540257932,0.16415564022675336
tsfel,M1103,504,0.2,0.00248015873015873,0.28952298823485745,0.4,0.005134052455481027,0.31893681112872224
tsfel,M1108,558,1.0,0.017921146953405017,0.44151499637974145,0.8666666666666667,0.023031627870337548,0.3938001881783155
tsfel,M1125,449,0.4,0.005567928730512249,0.13497124798657473,0.4,0.0073867854491462505,0.1337515144947249
tsfel,M1132,504,0.4,0.006150793650793651,0.2850563192922133,0.6,0.011437372151657865,0.3198216147638656
tsfel,M1143,477,0.9,0.018163289075238762,0.44835062757650157,0.8666666666666667,0.025604729535547148,0.46674572412763415
tsfel,M1147,457,0.8,0.015132333020735644,0.2589929838866456,0.8666666666666667,0.024369703964889963,0.3216463232878476
tsfel,M1149,504,0.8,0.015476190476190475,0.4967988961454977,0.6666666666666666,0.018267050409907552,0.44968547720664154
tsfel,M1151,479,0.6,0.007021075653643503,0.33785167686815715,0.6666666666666666,0.012368198954837786,0.35535419368054727
tsfel,M1158,504,0.4,0.0030549256739732925,0.15218108902893013,0.6,0.008341504174837507,0.17477821686207184
tsfel,M1161,504,0.9,0.01765873015873016,0.6172368395685591,0.7333333333333333,0.020917508417508415,0.5288991234784488
tsfel,M1162,443,0.9,0.020316027088036117,0.48017306230134504,0.7333333333333333,0.024437376017511454,0.40364704628391507
tsfel,M1169,479,0.8,0.011744043476820095,0.3184978233780516,0.6666666666666666,0.015191883041569888,0.31599690797776714
tsfel,M1183,477,0.9,0.018867924528301886,0.3877240253900338,0.9333333333333333,0.02853404457178042,0.4168130315490271
tsfel,M1185,558,0.9,0.016129032258064516,0.4899292100640197,0.9333333333333333,0.024392005843618746,0.46036342165862815
tsfel,M119,478,0.9,0.018386796838679685,0.35479148359690355,0.9333333333333333,0.028032694873699058,0.4032340593043807
tsfel,M1202,479,1.0,0.020876826722338204,0.5808446476639156,1.0,0.031315240083507306,0.5424836368257058
tsfel,M1220,504,1.0,0.01984126984126984,0.6726663144689644,0.8,0.0232473544973545,0.6101902617217425
tsfel,M1222,479,0.5,0.007084865957517314,0.34005657433047354,0.4666666666666667,0.009347738784064462,0.28768692862854384
tsfel,M1224,479,0.8,0.015521754978957483,0.44239397213227394,0.6666666666666666,0.01825562514497796,0.36574757187414153
tsfel,M1238,533,1.0,0.01876172607879925,0.35442333664489567,1.0,0.028142589118198873,0.3777663729767721
tsfel,M1241,479,0.5,0.007422871723498028,0.12024919523394252,0.5333333333333333,0.010783811410116211,0.1262577544239032
tsfel,M1246,558,0.9,0.01552668259657507,0.3241840714606523,0.9333333333333333,0.0237896561821293,0.39017405331747196
tsfel,M1248,479,1.0,0.020876826722338204,0.46666666666666673,0.9333333333333333,0.029227557411273485,0.4601942695874446
tsfel,M125,513,0.9,0.014758346483492682,0.533132899228184,0.9333333333333333,0.023746142313393774,0.5295300800491529
tsfel,M1256,533,0.7,0.012898686679174483,0.4768004498860792,0.6666666666666666,0.016788480437636158,0.45569894228250024
tsfel,M1257,504,1.0,0.01984126984126984,0.4810960474480275,0.8666666666666667,0.02552910052910053,0.4619430873014082
tsfel,M126,477,0.6,0.006625403480749393,0.1841022042177743,0.6,0.010507475287349499,0.2057357989776695
tsfel,M1263,479,0.9,0.015805911787122644,0.3612920820047781,0.9333333333333333,0.025431672247956172,0.4222806606978417
tsfel,M1265,504,1.0,0.01984126984126984,0.7107601465086765,1.0,0.02976190476190476,0.705852225498222
tsfel,M1269,477,1.0,0.020964360587002098,0.7859014025581572,1.0,0.031446540880503145,0.7249272959857789
tsfel,M127,504,0.9,0.017857142857142856,0.38529913918421266,0.8666666666666667,0.024760028331456903,0.3707030769088017
tsfel,M1276,558,1.0,0.017921146953405017,0.40001840226337715,1.0,0.026881720430107527,0.37864334774878317
tsfel,M1279,479,1.0,0.020876826722338204,0.7395471019598883,0.9333333333333333,0.028778667400796838,0.6799705445825108
tsfel,M1280,477,0.9,0.018867924528301886,0.487530759837583,0.9333333333333333,0.02853404457178042,0.4828399505920683
tsfel,M1281,443,1.0,0.022573363431151242,0.5998208153081543,1.0,0.033860045146726865,0.5799413474255272
tsfel,M1283,443,1.0,0.022573363431151242,0.35886976845835006,0.9333333333333333,0.03111734014668552,0.3949368789190404
tsfel,M1284,533,1.0,0.01876172607879925,0.47199101488015527,1.0,0.028142589118198873,0.422214067931623
tsfel,M129,479,1.0,0.020876826722338204,0.38624047129710326,1.0,0.031315240083507306,0.427070338698491
tsfel,M1295,479,0.8,0.012022401166451271,0.45912096670943514,0.8,0.01890688759164751,0.511674860582036
tsfel,M1299,449,1.0,0.022271714922048998,0.5889364806550427,1.0,0.0334075723830735,0.5614469382529064
tsfel,M130,504,0.7,0.010511148904006049,0.34152359286132583,0.6666666666666666,0.014764996907854053,0.3326746614912357
tsfel,M1303,479,1.0,0.020876826722338204,0.5253578043461549,0.9333333333333333,0.028939258375584056,0.5017041203726997
tsfel,M1311,449,1.0,0.022271714922048998,0.6930923535875061,1.0,0.0334075723830735,0.6554012194683456
tsfel,M1312,533,0.8,0.011228744155573425,0.4046144509828328,0.8666666666666667,0.019148966522324874,0.42766850215529195
tsfel,M1318,479,0.8,0.011082943963946051,0.3580120930002084,0.8666666666666667,0.01989605152444401,0.3704911147272175
tsfel,M1320,479,0.8,0.015298074692646718,0.48827432321876635,0.8666666666666667,0.02411118225314468,0.4845536539081268
tsfel,M1324,479,1.0,0.020876826722338204,0.5005977537061077,1.0,0.031315240083507306,0.589586783280688
tsfel,M1326,479,1.0,0.020876826722338204,0.8836292651854134,1.0,0.031315240083507306,0.8359227812610256
tsfel,M1333,533,0.6,0.005786354566842372,0.13001292650765625,0.7333333333333333,0.012245936260945642,0.15155000192420423
tsfel,M1337,504,1.0,0.01984126984126984,0.5930161646504835,0.9333333333333333,0.027645502645502647,0.554683823955985
tsfel,M1343,437,0.7,0.013253241800152556,0.3330947482746525,0.8,0.022022618876165793,0.33906062970324197
tsfel,M1350,513,0.9,0.016285312045545963,0.26047127912543316,0.8666666666666667,0.02333307260207845,0.30811213875017013
tsfel,M1351,504,0.9,0.016906809019904257,0.5971660434908801,0.9333333333333333,0.026055101203910726,0.6138641956950225
tsfel,M136,466,0.9,0.015173887867020914,0.2595083528261183,0.8666666666666667,0.02263966958172967,0.2310857442199875
tsfel,M1365,479,1.0,0.020876826722338204,0.5780090387632927,0.9333333333333333,0.028604693844777353,0.579255795953201
tsfel,M1368,504,0.3,0.002007747543461829,0.016436703696505746,0.4,0.004225899761614047,0.12241025038190147
tsfel,M1369,457,0.6,0.008890799208085859,0.19723525736829878,0.4666666666666667,0.010069052027476533,0.18303910374341462
tsfel,M1373,479,1.0,0.020876826722338204,0.6605471039447713,1.0,0.031315240083507306,0.6274107646238092
tsfel,M1384,504,1.0,0.01984126984126984,0.6448274371542485,1.0,0.02976190476190476,0.6178588661226305
tsfel,M1388,504,1.0,0.01984126984126984,0.6025058003104559,0.9333333333333333,0.027645502645502647,0.5627949041649838
tsfel,M1392,504,1.0,0.01984126984126984,0.6448274371542485,1.0,0.02976190476190476,0.6166707720218523
tsfel,M1395,479,1.0,0.020876826722338204,0.8248513115437328,1.0,0.031315240083507306,0.7670696664409582
tsfel,M1397,504,1.0,0.01984126984126984,0.6499715687424777,1.0,0.02976190476190476,0.6457453555768105
tsfel,M1402,457,0.7,0.013931436907366887,0.4014876851907896,0.6666666666666666,0.018388322108234583,0.39548136124439276
tsfel,M1403,504,0.8,0.01461404006046863,0.3530966825892648,0.8,0.020909926713498145,0.32612900281123974
tsfel,M1404,558,1.0,0.017921146953405017,0.8235336287030255,0.9333333333333333,0.02470426825265535,0.6981901541391871
tsfel,M1405,504,0.9,0.016179295792391028,0.5810291545552954,0.9333333333333333,0.025327587976397496,0.5561973278766429
tsfel,M1409,558,1.0,0.017921146953405017,0.6567545353184149,0.8666666666666667,0.022882284979059173,0.6006513586601064
tsfel,M1410,533,0.8,0.014298371005688077,0.3838001320669108,0.8,0.020592577112276928,0.3462411572444142
tsfel,M1412,533,1.0,0.01876172607879925,0.6451782715583636,0.9333333333333333,0.02600732600732601,0.5864950265675127
tsfel,M1418,558,1.0,0.017921146953405017,0.7324112165176234,0.9333333333333333,0.024842123229220005,0.6361339868504657
tsfel,M151,551,0.6,0.008151845130066546,0.20601125499918047,0.6666666666666666,0.013069492515953497,0.19662677032305095
tsfel,M154,504,1.0,0.01984126984126984,0.7116744100812331,1.0,0.02976190476190476,0.6679306577230367
tsfel,M155,477,0.1,0.0020964360587002098,0.014672784419872013,0.13333333333333333,0.0023759608665269044,0.014217434856550396
tsfel,M158,513,1.0,0.01949317738791423,0.49378858692080885,1.0,0.029239766081871343,0.43911095957267987
tsfel,M160,432,1.0,0.023148148148148147,0.38720883807250134,1.0,0.034722222222222224,0.40507309480988896
tsfel,M162,432,1.0,0.023148148148148147,0.4867994322436511,1.0,0.034722222222222224,0.48227304510893765
tsfel,M163,477,0.4,0.004672057502246182,0.12291795565820418,0.5333333333333333,0.008920150429584392,0.16276221589757292
tsfel,M17,478,0.7,0.01401673640167364,0.3002223615737951,0.7333333333333333,0.02036028824731754,0.30578966027283705
tsfel,M180,504,0.9,0.015021888384983624,0.5520707009824085,0.8666666666666667,0.022195501808597046,0.5606201606265894
tsfel,M184,504,1.0,0.01984126984126984,0.6922823334911685,1.0,0.02976190476190476,0.6772501443893749
tsfel,M185,504,1.0,0.01984126984126984,0.5212101863092924,1.0,0.02976190476190476,0.5697166412187759
tsfel,M186,551,1.0,0.018148820326678767,0.5749597442017064,1.0,0.02722323049001815,0.5638279976276572
