system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M810::pattern0::L12,455,1.0,0.02197802197802198,0.7048592657005075,1.0,0.03296703296703297,0.7107770970644485
pattern_tsfel,M812::pattern0::L12,455,1.0,0.02197802197802198,0.7240206667132717,1.0,0.03296703296703297,0.6661605664491697
pattern_tsfel,M816::pattern0::L12,529,1.0,0.01890359168241966,0.6381721004526408,0.9333333333333333,0.026058566512252714,0.5903512278736256
pattern_tsfel,M826::pattern0::L12,450,0.9,0.019530864197530865,0.5387568682107986,0.8,0.025167819834486505,0.5050252631665518
pattern_tsfel,M828::pattern0::L12,458,1.0,0.021834061135371178,0.7157985918642304,0.9333333333333333,0.03042212518195051,0.6621561582689997
pattern_tsfel,M834::pattern0::L12,450,1.0,0.022222222222222223,0.6087358314410063,1.0,0.03333333333333333,0.6144302067788567
pattern_tsfel,M836::pattern0::L12,450,1.0,0.022222222222222223,0.7236799149467498,1.0,0.03333333333333333,0.7376747451928533
pattern_tsfel,M83::pattern0::L12,529,0.6,0.009367779878176852,0.30224296036757664,0.5333333333333333,0.01139385714054901,0.287631507386706
pattern_tsfel,M842::pattern0::L12,458,0.9,0.017804290566299296,0.5789317144685846,0.8666666666666667,0.02523506939445804,0.5425856177075621
pattern_tsfel,M844::pattern0::L12,455,1.0,0.02197802197802198,0.6395357853434037,1.0,0.03296703296703297,0.6245690554625977
pattern_tsfel,M847::pattern0::L12,455,0.9,0.01978021978021978,0.4948946637026482,0.9333333333333333,0.029913712660965406,0.5603265711790812
pattern_tsfel,M84::pattern0::L12,529,0.7,0.012395355117472319,0.23981520644722754,0.4666666666666667,0.012395355117472319,0.1858982986572569
pattern_tsfel,M865::pattern0::L12,455,0.8,0.015477062619919763,0.37338180939080795,0.8,0.022301117685733073,0.37214597634032925
pattern_tsfel,M876::pattern0::L12,450,0.7,0.013871252204585538,0.4738450469365721,0.8,0.022387291720625056,0.49784286458042654
pattern_tsfel,M880::pattern0::L12,455,1.0,0.02197802197802198,0.5929639581584949,1.0,0.03296703296703297,0.5878589563820884
pattern_tsfel,M888::pattern0::L12,458,0.9,0.018604872807929575,0.4692082329296103,0.9333333333333333,0.028671989097753287,0.4511693010730627
pattern_tsfel,M893::pattern0::L12,450,0.9,0.01682451499118166,0.43579527989844885,0.9333333333333333,0.0270706022372689,0.44273599787204737
pattern_tsfel,M897::pattern0::L12,450,0.8,0.014019400352733686,0.5260771564655056,0.8,0.02107079340412674,0.5139522535999829
pattern_tsfel,M903::pattern0::L12,524,0.9,0.015561765418635645,0.29318100226828897,0.8666666666666667,0.022461576803179853,0.31031022108781425
pattern_tsfel,M905::pattern0::L12,529,1.0,0.01890359168241966,0.3619462903437235,0.9333333333333333,0.026465028355387523,0.34125009535310735
pattern_tsfel,M908::pattern0::L12,455,1.0,0.02197802197802198,0.6231763671453016,1.0,0.03296703296703297,0.6112788033225305
pattern_tsfel,M911::pattern0::L12,458,0.9,0.01891678796700631,0.4485539496589331,0.8666666666666667,0.02666693447261133,0.4317146406846881
pattern_tsfel,M942::pattern0::L12,455,1.0,0.02197802197802198,0.429435161185667,0.9333333333333333,0.03046572475143904,0.44148366750468404
pattern_tsfel,M943::pattern0::L12,458,1.0,0.021834061135371178,0.5798540618522212,1.0,0.03275109170305677,0.5776965173315621
pattern_tsfel,M944::pattern0::L12,461,0.5,0.006602279378852047,0.238072381981492,0.5333333333333333,0.010193048696302493,0.2480463931990975
pattern_tsfel,M949::pattern0::L12,455,1.0,0.02197802197802198,0.5608594023095469,0.9333333333333333,0.03011351286076561,0.506099616627112
pattern_tsfel,M965::pattern0::L12,461,0.8,0.01735357917570499,0.4884979756702535,0.8666666666666667,0.026510799395831938,0.4634280044755988
pattern_tsfel,M969::pattern0::L12,455,0.7,0.01510989010989011,0.4482863028165125,0.8,0.02353234677410502,0.41111363385299105
pattern_tsfel,M970::pattern0::L12,489,0.8,0.014323854968026744,0.2252030025825004,0.8,0.021184410908337288,0.23972100160837023
pattern_tsfel,M971::pattern0::L12,455,1.0,0.02197802197802198,0.45653135185944277,1.0,0.03296703296703297,0.4431908699046553
pattern_tsfel,M972::pattern0::L12,455,1.0,0.02197802197802198,0.6252637245944191,1.0,0.03296703296703297,0.6745794783156239
pattern_tsfel,M985::pattern0::L12,455,1.0,0.02197802197802198,0.5825049290764402,1.0,0.03296703296703297,0.5208432773138403
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L12,450,1.0,0.022222222222222223,0.44138976950145314,1.0,0.03333333333333333,0.4470726957589809
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L12,455,0.9,0.019041514041514045,0.5226697305757537,0.8666666666666667,0.02668778718229268,0.4885630129161014
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L12,458,1.0,0.021834061135371178,0.5906303881535282,1.0,0.03275109170305677,0.5997456682541208
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L12,507,0.4,0.005807582730659654,0.334730943653332,0.4666666666666667,0.008600647653902093,0.29281526123906076
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L12,455,1.0,0.02197802197802198,0.6737092067430336,1.0,0.03296703296703297,0.6629951329572603
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L12,478,0.3,0.0022564255827854152,0.1182045219182482,0.4,0.004484114212147685,0.1348995100696271
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L12,455,0.9,0.01792168149311006,0.37457153527132503,0.7333333333333333,0.021480027908599337,0.30831256450289474
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L12,455,0.9,0.01931623931623932,0.393892805470568,0.8666666666666667,0.02679601229051779,0.39996162689127807
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L12,441,0.7,0.01094194291473203,0.20964347327946284,0.6,0.01391138465968398,0.19275946501824295
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L12,524,0.9,0.016534139100932994,0.22499759047094742,0.8666666666666667,0.023173555664013683,0.26973165323604004
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L12,455,0.6,0.008859236002093145,0.2444877297951405,0.5333333333333333,0.011214829126917038,0.21896230887689827
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L12,529,0.9,0.016614156689771058,0.1805217381873549,0.9333333333333333,0.025330109923682703,0.24390069208654888
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L12,478,0.4,0.007670850767085077,0.22610700023328606,0.4,0.009508099989271537,0.20574987502293635
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L12,478,0.9,0.01705934117021983,0.5069691844893996,0.9333333333333333,0.026705239205239203,0.49816174905547733
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L12,478,0.5,0.006729428172942817,0.22968878535806098,0.5333333333333333,0.009856775024139041,0.24460913880776075
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L12,496,0.4,0.003897849462365591,0.0790442942503223,0.4666666666666667,0.006609284532671629,0.0886195830449866
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L12,461,0.3,0.0020968908170643525,0.117630305485778,0.3333333333333333,0.003660403226563747,0.15915285991275563
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L12,478,1.0,0.02092050209205021,0.4999098537410934,1.0,0.03138075313807531,0.4807908783335503
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L12,455,0.8,0.014017094017094016,0.34995990295813617,0.8,0.020990999232757476,0.36720794835765524
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L12,458,1.0,0.021834061135371178,0.6797186266404724,1.0,0.03275109170305677,0.6214398045659668
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L12,442,0.9,0.015997809380162323,0.3639571757275626,0.9333333333333333,0.026429346169165178,0.4330869531204322
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L12,455,1.0,0.02197802197802198,0.7076612485151695,1.0,0.03296703296703297,0.6907767236269583
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L12,450,0.9,0.017565255731922396,0.3348131288393799,0.8666666666666667,0.025128137294803964,0.30633900488892474
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L12,478,0.7,0.010036859932257423,0.36143320197026946,0.8,0.018054051945265336,0.3985245266108242
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L12,478,0.8,0.01379092780766421,0.289803995106295,0.6666666666666666,0.016897305391029238,0.28950934552815016
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L12,455,0.8,0.014195011337868478,0.34968613569322055,0.8666666666666667,0.02347298611034875,0.38862645401434076
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L12,450,1.0,0.022222222222222223,0.5815375889477264,1.0,0.03333333333333333,0.5803009138612029
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L12,450,0.7,0.013756613756613755,0.3322125105671448,0.6666666666666666,0.01836385836385836,0.3203282342642077
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L12,524,1.0,0.019083969465648856,0.30248302736117555,1.0,0.02862595419847328,0.36214382065887757
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L12,455,0.9,0.01931623931623932,0.4742681527720847,0.8666666666666667,0.02679601229051779,0.47364038246028833
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L12,458,0.8,0.01564514452069037,0.39889246526843825,0.7333333333333333,0.020317473647167968,0.370405427919959
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L12,458,0.8,0.014102030914257987,0.6009517987620043,0.8,0.021170217458427065,0.532381835444811
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L12,458,1.0,0.021834061135371178,0.5386342379646484,0.9333333333333333,0.030266167602412145,0.47655702879130374
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L12,450,1.0,0.022222222222222223,0.567170214468115,1.0,0.03333333333333333,0.5673222098382261
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L12,458,1.0,0.021834061135371178,0.780515946899716,1.0,0.03275109170305677,0.7102078427483262
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L12,455,1.0,0.02197802197802198,0.7182913645361192,1.0,0.03296703296703297,0.7344381189455786
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L12,455,0.9,0.016639630211058784,0.5383540469688453,0.8666666666666667,0.024119403185337257,0.4764335568572377
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L12,450,1.0,0.022222222222222223,0.5777566217655105,1.0,0.03333333333333333,0.5755285080735787
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L12,461,1.0,0.021691973969631236,0.5015461187000394,1.0,0.03253796095444685,0.5159077738867559
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L12,442,0.9,0.01844878977231918,0.5340754788638948,0.8666666666666667,0.02647948456771986,0.5207565259535694
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L12,458,0.8,0.015869550149026128,0.5922042514188367,0.8666666666666667,0.025086752160987973,0.553858516544539
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L12,458,1.0,0.021834061135371178,0.5390322375419555,1.0,0.03275109170305677,0.5481439712870848
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L12,455,0.9,0.01931623931623932,0.4209839548255471,0.9333333333333333,0.029449732196984945,0.41930520850398717
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L12,455,0.9,0.019041514041514045,0.47752218611981345,0.8666666666666667,0.02668778718229268,0.4535324801128156
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L12,450,0.9,0.01893562610229277,0.5468073439695406,0.8666666666666667,0.02710763927430594,0.5560740785480602
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L12,524,1.0,0.019083969465648856,0.2508966305591614,1.0,0.02862595419847328,0.26339341092017143
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L12,524,0.9,0.015084666181994425,0.22173911588475972,0.8,0.020095653921989795,0.2105296798105425
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L12,524,0.8,0.01328456318914334,0.22055034066573645,0.8,0.019462481962481966,0.2565428113782689
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L12,478,1.0,0.02092050209205021,0.5036966516996146,0.9333333333333333,0.02914923291492329,0.5111724500576017
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L12,478,0.8,0.016317991631799162,0.31799195600665064,0.6,0.017573221757322177,0.26640322129769317
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L12,478,0.7,0.013307763830776382,0.5598064129828773,0.8,0.0213249558437843,0.5725331444206371
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L12,461,0.9,0.019522776572668113,0.5285032080461702,0.6666666666666666,0.02096890817064353,0.4182119346878014
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L12,455,1.0,0.02197802197802198,0.5467151018973063,1.0,0.03296703296703297,0.5533074583852592
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L12,496,1.0,0.020161290322580645,0.24701336176091446,1.0,0.03024193548387097,0.24839294219516816
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L12,458,1.0,0.021834061135371178,0.56079107824579,1.0,0.03275109170305677,0.5282554313378749
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L12,450,0.4,0.0026349206349206345,0.20448920676707516,0.4,0.00467066267066267,0.2016348462844827
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L12,461,1.0,0.021691973969631236,0.5746078375122501,1.0,0.03253796095444685,0.5721335338464488
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L12,458,0.8,0.01627590628682332,0.418904663254273,0.8,0.02347605693675563,0.40926407344599763
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L12,450,1.0,0.022222222222222223,0.3335928712931365,1.0,0.03333333333333333,0.328197779698028
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L12,524,1.0,0.019083969465648856,0.6152696218916861,1.0,0.02862595419847328,0.5702146682190757
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L12,450,1.0,0.022222222222222223,0.5264437038884762,0.8666666666666667,0.028421652421652423,0.47110972288921166
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L12,458,0.9,0.01891678796700631,0.5397166840643508,0.8666666666666667,0.026512976349220892,0.5280387491924611
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L12,455,1.0,0.02197802197802198,0.5326365555200608,0.9333333333333333,0.030296663043915793,0.4962556570741905
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L12,461,1.0,0.021691973969631236,0.46336624822510786,1.0,0.03253796095444685,0.5107550638085859
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L12,455,0.8,0.01674952032094889,0.34065629024639393,0.6666666666666666,0.020088489044533,0.3064948525469571
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L12,478,0.8,0.012500830178654445,0.42689629570166593,0.8666666666666667,0.021332375202668088,0.4830266675129393
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L12,524,1.0,0.019083969465648856,0.46233187761818817,1.0,0.02862595419847328,0.49765854879132176
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L12,478,0.5,0.007298930729893073,0.304585141070425,0.5333333333333333,0.010506741050674106,0.2847434426008347
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L12,524,1.0,0.019083969465648856,0.46202390065618465,0.9333333333333333,0.026454016721192294,0.4596255647631216
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L12,458,0.9,0.018240971789006723,0.7324028142910429,0.9333333333333333,0.028308088078830437,0.7085881566953679
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L12,455,1.0,0.02197802197802198,0.7098106122660363,1.0,0.03296703296703297,0.6685773261144101
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L12,455,0.9,0.018361241932670504,0.6075875294466682,0.9333333333333333,0.02849473481341613,0.6363091021551345
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L12,455,0.7,0.009542996685853828,0.3249333521797182,0.7333333333333333,0.016207211591826975,0.3745297483922525
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L12,442,1.0,0.02262443438914027,0.7086627064219657,1.0,0.033936651583710405,0.6796369488692461
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L12,524,0.9,0.01717557251908397,0.6678393392311596,0.8,0.02216104506180842,0.5934440647307636
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L12,478,1.0,0.02092050209205021,0.652000814545392,1.0,0.03138075313807531,0.6330806096580899
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L12,441,1.0,0.022675736961451247,0.7003142804720093,1.0,0.034013605442176874,0.6364100654885418
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L12,478,1.0,0.02092050209205021,0.7443250109212725,0.8666666666666667,0.026886293622695297,0.6637698423172963
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L12,455,0.9,0.016639630211058784,0.5652436758757725,0.9333333333333333,0.02677312309180441,0.5780826929808695
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L12,529,0.4,0.005229993698802772,0.19190406714289596,0.4666666666666667,0.007916595062152717,0.19532685940312788
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L12,461,0.7,0.013195950831525667,0.3564623283807194,0.6666666666666666,0.017614164577288222,0.3271669567660158
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L12,458,1.0,0.021834061135371178,0.6179800290650838,0.8666666666666667,0.028060367580018238,0.5425405843139652
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L12,441,1.0,0.022675736961451247,0.5840489420256428,1.0,0.034013605442176874,0.5576582497485892
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L12,441,1.0,0.022675736961451247,0.5084790767886269,1.0,0.034013605442176874,0.4990785225267842
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L12,478,1.0,0.02092050209205021,0.8836292651854134,1.0,0.03138075313807531,0.8624552426936412
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L12,478,1.0,0.02092050209205021,0.8801795327877913,1.0,0.03138075313807531,0.8252321290304576
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L12,478,1.0,0.02092050209205021,0.8906044440917635,1.0,0.03138075313807531,0.8198812281948922
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L12,455,0.8,0.01618785975928833,0.3790490306354749,0.8,0.02316176497495179,0.3652826602376365
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L12,489,0.6,0.008623040218132243,0.13560466535434626,0.5333333333333333,0.010892754144287886,0.13204794930746896
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L12,524,1.0,0.019083969465648856,0.7831610044107561,0.9333333333333333,0.026148183877191512,0.6708320172020327
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L12,524,1.0,0.019083969465648856,0.37366825623212463,1.0,0.02862595419847328,0.3703326526811844
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L12,478,0.3,0.0050557880055788,0.1542804531881638,0.3333333333333333,0.006688221123367566,0.16331855871071113
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L12,450,1.0,0.022222222222222223,0.4439618352955678,1.0,0.03333333333333333,0.4244263133901403
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L12,524,1.0,0.019083969465648856,0.5279703977062628,0.8666666666666667,0.024248874535134076,0.48320431823559534
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L12,524,1.0,0.019083969465648856,0.6222746347002022,0.9333333333333333,0.026148183877191512,0.5536662384372891
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L12,441,0.9,0.02018140589569161,0.5317114861272435,0.8666666666666667,0.028230310883372106,0.4961761265887919
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L12,461,1.0,0.021691973969631236,0.5362279344950582,1.0,0.03253796095444685,0.5254124137961818
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L12,478,0.7,0.012477585176329947,0.34005949672577,0.6666666666666666,0.016715327907796527,0.3261668934218689
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L12,506,0.5,0.004918752744839701,0.11286673781993821,0.6,0.009551504709607476,0.17574350457561275
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L12,461,0.8,0.016648590021691972,0.4686420335331691,0.7333333333333333,0.0215348462094666,0.44835826337575846
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L12,507,0.9,0.016478037631883786,0.25735056727023214,0.8666666666666667,0.02334007763001846,0.2934940285562294
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L12,461,0.9,0.01879368522535551,0.4642139303799421,0.8666666666666667,0.026636420942277774,0.44921032184288
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L12,442,0.7,0.013104216045392516,0.3035960794850074,0.6666666666666666,0.01757523522229405,0.2734697737831512
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L12,442,0.9,0.01890127846010199,0.44136259254860427,0.9333333333333333,0.02933281524910484,0.4604836406359541
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L12,506,1.0,0.019762845849802372,0.29257496258236976,1.0,0.029644268774703556,0.3197660110363216
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L12,478,0.5,0.005641063956963538,0.11624574141679715,0.5333333333333333,0.009289960388286746,0.10568965692392586
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L12,441,1.0,0.022675736961451247,0.5221350180859919,0.9333333333333333,0.031746031746031744,0.5384313182646752
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L12,442,0.5,0.006473102061337354,0.2179012300943866,0.6666666666666666,0.013381917228071074,0.24976571232373232
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L12,461,1.0,0.021691973969631236,0.5912222968313287,1.0,0.03253796095444685,0.5509241427397806
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L12,506,0.9,0.015621274860405293,0.2970410074138038,0.8,0.020634377699595093,0.316963127880179
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L12,507,0.6,0.008474218089602704,0.13960403551316658,0.5333333333333333,0.010751854982624211,0.15011178938123895
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L12,461,0.6,0.008803326102675344,0.25542211403979814,0.6666666666666666,0.014681034800340659,0.2774423096609181
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L12,529,0.8,0.014406487232574188,0.22119569016129748,0.6666666666666666,0.01730340128260733,0.18971675765476867
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L12,529,0.1,0.0004725897920604915,0.006319224291303386,0.2,0.0011414861131307259,0.010729341821827167
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L12,478,0.9,0.015838978548183568,0.27021644990769683,0.9333333333333333,0.02548487658320294,0.31438374179560274
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L12,461,1.0,0.021691973969631236,0.5180218053614637,1.0,0.03253796095444685,0.5292236848531232
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L12,461,0.9,0.01812226698343835,0.47629333586046163,0.9333333333333333,0.02812387058590963,0.5214662949854256
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L12,442,0.5,0.006259426847662141,0.31060383695890315,0.6,0.011362016565636474,0.3355158126847629
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L12,441,0.9,0.01932206745131915,0.40882269605951516,0.9333333333333333,0.029777258518755116,0.43228077328745074
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L12,461,0.9,0.0184837998829322,0.4718064019697192,0.9333333333333333,0.028485403485403484,0.4590058383100587
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L12,507,0.8,0.014664537741460816,0.2797543457759854,0.8666666666666667,0.022990925357789266,0.26182342400185055
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L12,507,0.9,0.01755424063116371,0.3953765648784668,0.9333333333333333,0.026648400908755938,0.42250737980466196
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L12,496,0.9,0.014256112391193036,0.23566580544304472,0.7333333333333333,0.017414714541730672,0.21272797829852885
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L12,478,1.0,0.02092050209205021,0.6318305570195288,0.8666666666666667,0.026296994497831322,0.5509727722118846
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L12,442,1.0,0.02262443438914027,0.5130645949883238,1.0,0.033936651583710405,0.5280145531306002
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L12,506,0.5,0.00639939770374553,0.10062135398496125,0.4,0.00747737111373475,0.08751701516673563
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L12,507,1.0,0.01972386587771203,0.3011300574936773,0.9333333333333333,0.027341035033342728,0.29376695754205256
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L12,442,0.8,0.015425913955325717,0.3288050648134941,0.6666666666666666,0.01878529966765261,0.28430330002683163
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L12,441,0.9,0.017167872439981285,0.35400363150278996,0.8,0.023251546891002672,0.3514617525450179
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L12,442,0.9,0.01960155857214681,0.4271076231078564,0.9333333333333333,0.03003309536114966,0.42462761208099103
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L12,478,0.8,0.012047552633326691,0.4353623739761841,0.6666666666666666,0.01489059522532326,0.37829714771537154
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L12,441,0.4,0.00336986646510456,0.1234879900674339,0.4666666666666667,0.006419462371843324,0.22929242562164592
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L12,493,0.3,0.0014536849222447597,0.014096685274293624,0.5333333333333333,0.006068643999678482,0.07687922159032262
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L12,478,0.8,0.010757455004316928,0.2177417928087341,0.8,0.017395795743076075,0.2754811019046155
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L12,506,0.5,0.00703227931488801,0.4633616577883058,0.4666666666666667,0.008942687747035574,0.37693698084302235
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L12,455,0.3,0.0020146520146520144,0.11173906650788709,0.2,0.0020146520146520144,0.08661711934408665
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L12,507,1.0,0.01972386587771203,0.25554497754942185,1.0,0.029585798816568046,0.26665143425258175
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L12,461,0.9,0.015338463657335676,0.5256009251568334,0.8666666666666667,0.023038175370062575,0.516820844270949
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L12,493,0.6,0.008631958530538652,0.14552438516748797,0.5333333333333333,0.010727969348659003,0.13024448952945336
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L12,442,0.2,0.0008259714142067083,0.08092700787426106,0.3333333333333333,0.003067319809401257,0.11467774536484655
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L12,450,0.4,0.0038209876543209872,0.14008331444824865,0.4,0.005856729690063023,0.1517091306347245
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L12,450,0.9,0.01977777777777778,0.40296252762701285,0.8,0.02528774928774929,0.3790032286141942
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L12,442,1.0,0.02262443438914027,0.48311536366122076,1.0,0.033936651583710405,0.46712255547971987
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L12,529,0.6,0.0061054100279053026,0.04235038275125703,0.6666666666666666,0.011044075647100223,0.062297494602715116
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L12,529,0.5,0.004296816395115072,0.14538523590567398,0.6,0.008728144361414683,0.16087979242522157
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L12,493,0.4,0.006085192697768763,0.21996957728597635,0.4666666666666667,0.0088131273729651,0.2128283458163117
