system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M793::pattern0::L36,469,0.7,0.009754797441364604,0.30249525930173254,0.8,0.017925837488737273,0.40017471173066954
pattern_tsfel,M797::pattern0::L36,465,0.7,0.01331285202252944,0.39798305427249475,0.8,0.021554180586438654,0.4728949108261631
pattern_tsfel,M802::pattern0::L36,453,0.3,0.006622516556291391,0.277557847895803,0.3333333333333333,0.008345039801993444,0.2842613399878591
pattern_tsfel,M803::pattern0::L36,448,0.8,0.014416808390022674,0.6144756080594835,0.8,0.021499680874680877,0.5597284601944311
pattern_tsfel,M804::pattern0::L36,464,0.8,0.016732519157088125,0.3740328360080431,0.8,0.023571154659516733,0.41125009887584524
pattern_tsfel,M806::pattern0::L36,453,0.3,0.003899926416482708,0.09248785828024154,0.26666666666666666,0.004579158883794645,0.11650453230512457
pattern_tsfel,M810::pattern0::L36,465,1.0,0.021505376344086023,0.5166301041571464,1.0,0.03225806451612903,0.55034836952806
pattern_tsfel,M812::pattern0::L36,465,1.0,0.021505376344086023,0.5633575630601262,1.0,0.03225806451612903,0.612855039470113
pattern_tsfel,M816::pattern0::L36,448,0.1,0.00031887755102040814,0.03423649697970137,0.06666666666666667,0.00031887755102040814,0.026539211732227407
pattern_tsfel,M826::pattern0::L36,469,1.0,0.021321961620469083,0.4632267340788051,1.0,0.031982942430703626,0.4885895209155768
pattern_tsfel,M828::pattern0::L36,465,1.0,0.021505376344086023,0.7136411828801731,1.0,0.03225806451612903,0.7293508599582458
pattern_tsfel,M834::pattern0::L36,465,1.0,0.021505376344086023,0.7912630607330262,1.0,0.03225806451612903,0.6946906005007226
pattern_tsfel,M836::pattern0::L36,465,1.0,0.021505376344086023,0.6075437251812601,1.0,0.03225806451612903,0.5872113511882376
pattern_tsfel,M83::pattern0::L36,488,0.7,0.011848653395784543,0.20033724494272914,0.6,0.014875851607408983,0.18632981496056739
pattern_tsfel,M842::pattern0::L36,465,1.0,0.021505376344086023,0.6468726707489707,1.0,0.03225806451612903,0.653004307487688
pattern_tsfel,M844::pattern0::L36,469,1.0,0.021321961620469083,0.5581929092056811,1.0,0.031982942430703626,0.5744586299853713
pattern_tsfel,M847::pattern0::L36,469,1.0,0.021321961620469083,0.4439618352955678,1.0,0.031982942430703626,0.41409808267208187
pattern_tsfel,M84::pattern0::L36,485,0.9,0.017863688430698743,0.3753121120725104,0.8,0.023531388428295642,0.3428771612035436
pattern_tsfel,M865::pattern0::L36,485,0.3,0.0026018654884634265,0.12982581248837713,0.4,0.00516236340978609,0.16527351376714675
pattern_tsfel,M876::pattern0::L36,465,1.0,0.021505376344086023,0.5113071628492832,0.9333333333333333,0.02996415770609319,0.5529202591135349
pattern_tsfel,M880::pattern0::L36,469,0.8,0.016249534639726535,0.43721957123533683,0.8666666666666667,0.0252505549413865,0.45006917426486276
pattern_tsfel,M888::pattern0::L36,464,1.0,0.021551724137931036,0.49206152435886374,1.0,0.032327586206896554,0.46302868102291983
pattern_tsfel,M893::pattern0::L36,465,1.0,0.021505376344086023,0.4793487124163932,0.9333333333333333,0.02946591043365237,0.48929044960371926
pattern_tsfel,M897::pattern0::L36,464,1.0,0.021551724137931036,0.49511078588914414,1.0,0.032327586206896554,0.5133051804171195
pattern_tsfel,M903::pattern0::L36,489,1.0,0.02044989775051125,0.5068897911384074,1.0,0.03067484662576687,0.5586158560025017
pattern_tsfel,M905::pattern0::L36,489,1.0,0.02044989775051125,0.3180992354265689,1.0,0.03067484662576687,0.32843144746574116
pattern_tsfel,M908::pattern0::L36,465,1.0,0.021505376344086023,0.5777566217655105,1.0,0.03225806451612903,0.5662126240230465
pattern_tsfel,M911::pattern0::L36,469,1.0,0.021321961620469083,0.3852706976160797,1.0,0.031982942430703626,0.41582458449950854
pattern_tsfel,M942::pattern0::L36,493,1.0,0.02028397565922921,0.57237660215462,0.9333333333333333,0.027792390165615317,0.502806926664377
pattern_tsfel,M943::pattern0::L36,489,0.8,0.016359918200409,0.19877341082691388,0.8,0.02322047414071954,0.19683869463895912
pattern_tsfel,M944::pattern0::L36,448,0.7,0.010780718537414967,0.3210437639631691,0.7333333333333333,0.017432140032586464,0.3573038330898227
pattern_tsfel,M949::pattern0::L36,464,0.9,0.016316878762999452,0.24939244725017284,0.9333333333333333,0.026253816824937513,0.2732561061106186
pattern_tsfel,M965::pattern0::L36,477,0.8,0.015790655884995508,0.6329151803714661,0.8666666666666667,0.02464071567845153,0.5784771217204917
pattern_tsfel,M969::pattern0::L36,482,0.9,0.01867219917012448,0.3752908193263695,0.7333333333333333,0.022156612405575062,0.3333426080589895
pattern_tsfel,M970::pattern0::L36,465,1.0,0.021505376344086023,0.4273377210989562,1.0,0.03225806451612903,0.49694923071178554
pattern_tsfel,M971::pattern0::L36,469,1.0,0.021321961620469083,0.6177240087985421,1.0,0.031982942430703626,0.5481441607632548
pattern_tsfel,M972::pattern0::L36,469,1.0,0.021321961620469083,0.6631955870046937,1.0,0.031982942430703626,0.6190106004356304
pattern_tsfel,M985::pattern0::L36,489,0.9,0.01797318791183822,0.6163766616014393,0.9333333333333333,0.027402102555476787,0.6326886862651112
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L36,464,1.0,0.021551724137931036,0.5036966516996146,1.0,0.032327586206896554,0.45901193847949856
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L36,469,1.0,0.021321961620469083,0.6592457081835904,0.9333333333333333,0.029850746268656716,0.6214258120132615
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L36,448,0.2,0.0026041666666666665,0.1902171893431066,0.26666666666666666,0.0038490155677655675,0.21377740429323383
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L36,464,1.0,0.021551724137931036,0.4878748921573498,0.8666666666666667,0.027564102564102567,0.4412122172711674
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L36,465,1.0,0.021505376344086023,0.48502740087164803,1.0,0.03225806451612903,0.4786618809679001
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L36,489,0.5,0.006939981173110007,0.3293217394978905,0.4,0.007962476060635569,0.2583550306526934
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L36,482,0.8,0.015079365079365078,0.35661662911559383,0.8,0.022039555649514157,0.3495049798530802
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L36,469,0.8,0.012278742342708227,0.4601224246162313,0.8,0.01931001952323914,0.4412149735793259
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L36,531,1.0,0.018832391713747645,0.5202160955662766,0.9333333333333333,0.026239799121155052,0.5249123177771224
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L36,493,0.5,0.008649666763257027,0.16729053258147622,0.4666666666666667,0.010610451076982517,0.15880455474609023
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L36,489,0.8,0.015244100366799752,0.5788203398316215,0.7333333333333333,0.019990002045216768,0.5344585782713334
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L36,464,0.9,0.01800509715380405,0.4001849894787941,0.9333333333333333,0.027942035215742112,0.3671274687381398
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L36,530,0.8,0.013336328241988616,0.31805824710693537,0.8,0.019558345218722576,0.31839991361682163
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L36,477,1.0,0.020964360587002098,0.5510333786452624,0.8666666666666667,0.026352124465332017,0.4415753323880857
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L36,469,0.7,0.012064676616915423,0.3191165759086745,0.7333333333333333,0.018418273269019535,0.3572924919636561
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L36,489,0.8,0.015496478073165188,0.24115916432478593,0.8,0.0221165791717939,0.24792881976258777
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L36,461,0.8,0.014552559997245461,0.5571753436332713,0.8,0.021705855003035048,0.516447786344927
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L36,453,0.9,0.019646799116997793,0.4357480290546185,0.9333333333333333,0.02982503148066062,0.4567068826177237
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L36,465,0.9,0.01890083632019116,0.34453432405299816,0.9333333333333333,0.028816404622856236,0.38359715744159084
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L36,530,1.0,0.018867924528301886,0.7342554501490435,1.0,0.02830188679245283,0.6614035652160909
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L36,453,0.9,0.019646799116997793,0.4626426992803424,0.9333333333333333,0.02982503148066062,0.4745427225055789
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L36,530,0.9,0.016346960167714888,0.2910317150205305,0.9333333333333333,0.025046468206845567,0.329565054168863
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L36,531,0.1,0.0003138731952291274,0.005226551265245023,0.13333333333333333,0.0005829073625683795,0.00696273521751058
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L36,453,0.3,0.0021023862083464732,0.12629173634121632,0.4,0.004700229865792779,0.1846870687097432
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L36,453,0.5,0.006948386418585094,0.1974382080454144,0.5333333333333333,0.010602568880714576,0.17958760644149951
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L36,477,0.4,0.005241090146750524,0.15767607935767367,0.3333333333333333,0.006047411707789066,0.1670366881692877
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L36,489,1.0,0.02044989775051125,0.3891667640129094,1.0,0.03067484662576687,0.4068444807774735
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L36,453,0.5,0.00621955919969165,0.23685172129139825,0.6,0.011394332917511725,0.25676758092389695
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L36,489,1.0,0.02044989775051125,0.6299089288636299,1.0,0.03067484662576687,0.594778114882234
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L36,482,0.8,0.015811269182638477,0.28490979224892027,0.8,0.022527512828342706,0.27372931254591376
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L36,482,1.0,0.02074688796680498,0.29487392311713245,1.0,0.03112033195020747,0.2978794567911538
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L36,465,0.9,0.018632019115890085,0.4980691229403053,0.8666666666666667,0.026407290439548505,0.4838456832100362
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L36,482,0.9,0.01867219917012448,0.3722788707644883,0.9333333333333333,0.028238048258795147,0.3934997856662137
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L36,464,1.0,0.021551724137931036,0.27665270305845385,1.0,0.032327586206896554,0.30799900426186044
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L36,489,0.8,0.014653325542896093,0.3818335096228567,0.8,0.021397024924632288,0.37401636605291677
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L36,489,1.0,0.02044989775051125,0.5054663628393824,1.0,0.03067484662576687,0.4840116028960032
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L36,530,1.0,0.018867924528301886,0.6387174130876747,1.0,0.02830188679245283,0.6106350740825813
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L36,530,1.0,0.018867924528301886,0.5014593027378469,1.0,0.02830188679245283,0.5049775598518741
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L36,489,1.0,0.02044989775051125,0.6065279513370753,1.0,0.03067484662576687,0.5873372572847568
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L36,489,1.0,0.02044989775051125,0.2550442485960238,1.0,0.03067484662576687,0.31951653907203503
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L36,489,0.7,0.009981497711559062,0.12550169925701762,0.5333333333333333,0.01123995295774437,0.10624762850177892
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L36,477,0.8,0.015012811553692055,0.656614432828802,0.8,0.02204596009627456,0.6911644384706612
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L36,477,0.5,0.005800139762403914,0.46710345479994464,0.6,0.010804394766658919,0.4709997412705798
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L36,464,0.8,0.014463601532567049,0.2372276227748113,0.8666666666666667,0.02356161558747766,0.2657419482285912
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L36,489,1.0,0.02044989775051125,0.42478414720327723,1.0,0.03067484662576687,0.3992320546109261
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L36,461,0.6,0.008261026753434562,0.29110738805034303,0.6,0.01238907513310984,0.3392583854058134
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L36,485,0.2,0.0012027491408934706,0.01154577555654841,0.2,0.0016785619878403382,0.05376040656337074
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L36,482,0.6,0.007732332213660014,0.17267025614580084,0.6666666666666666,0.013046174664431925,0.18768364723651276
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L36,448,0.9,0.020089285714285716,0.5114399764691554,0.9333333333333333,0.03038111442129299,0.4894242838368983
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L36,489,0.9,0.018404907975460124,0.5384850329362838,0.9333333333333333,0.02783382261909869,0.4973529039310747
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L36,485,0.8,0.013007691048928162,0.49622774404515574,0.7333333333333333,0.017652153116070643,0.43337574344672086
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L36,448,0.9,0.01986607142857143,0.48630182338504563,0.8,0.025122645211930934,0.438162811621046
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L36,469,1.0,0.021321961620469083,0.5912804310629897,1.0,0.031982942430703626,0.573863201345794
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L36,489,0.8,0.012901288668159833,0.32711404336193634,0.8,0.019644988049896027,0.3381104534421915
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L36,465,1.0,0.021505376344086023,0.5861362994747604,1.0,0.03225806451612903,0.6183639033496233
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L36,461,1.0,0.021691973969631236,0.45852932331760576,1.0,0.03253796095444685,0.460358816941077
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L36,485,0.9,0.018556701030927835,0.3463525673141624,0.9333333333333333,0.02806337991905002,0.39730130945963915
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L36,465,1.0,0.021505376344086023,0.8240865641484122,1.0,0.03225806451612903,0.7683183565365522
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L36,464,1.0,0.021551724137931036,0.2195637125598294,1.0,0.032327586206896554,0.22653921173222744
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L36,469,0.8,0.01549734321589332,0.22370759808927795,0.8666666666666667,0.024498363517553287,0.2300225054073623
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L36,465,1.0,0.021505376344086023,0.5228464512682385,0.8666666666666667,0.027504824924179765,0.49222012638813756
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L36,469,1.0,0.021321961620469083,0.502652972975056,1.0,0.031982942430703626,0.48318833564740926
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L36,469,1.0,0.021321961620469083,0.5329923342796054,1.0,0.031982942430703626,0.4947571441160382
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L36,448,1.0,0.022321428571428572,0.41853998793650066,1.0,0.033482142857142856,0.4043747307444861
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L36,465,0.9,0.017536268987881888,0.33599753728917453,0.9333333333333333,0.027451837290546965,0.3530474024347385
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L36,477,0.7,0.010869854580546404,0.23029798012448388,0.6,0.013507677973086779,0.20816609532999264
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L36,469,1.0,0.021321961620469083,0.28501171356926036,1.0,0.031982942430703626,0.27858952423530675
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L36,489,0.9,0.016164345765572758,0.6692926716018847,0.8666666666666667,0.023423174190045352,0.5905306628402978
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L36,530,1.0,0.018867924528301886,0.45515490286914434,1.0,0.02830188679245283,0.45655124104840256
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L36,530,1.0,0.018867924528301886,0.40848129925937343,1.0,0.02830188679245283,0.3862492750735036
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L36,469,1.0,0.021321961620469083,0.6252637245944191,1.0,0.031982942430703626,0.6380951352707959
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L36,469,1.0,0.021321961620469083,0.41868493813035423,1.0,0.031982942430703626,0.4294725210840025
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L36,488,0.4,0.0032689305230288834,0.055794756702280505,0.4,0.005068531195580376,0.06775367981918405
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L36,488,1.0,0.020491803278688523,0.21851499251647397,1.0,0.030737704918032786,0.25020066975588623
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L36,489,0.9,0.015482682507222385,0.5351289404764471,0.9333333333333333,0.024911597150860953,0.4597829419924212
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L36,448,0.9,0.01902016014739229,0.5145656891798196,0.9333333333333333,0.029311988854399566,0.5040269511276864
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L36,448,1.0,0.022321428571428572,0.5903808161114086,1.0,0.033482142857142856,0.5879480084703164
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L36,448,1.0,0.022321428571428572,0.6047647848722735,0.9333333333333333,0.03058403649921507,0.5647232859172183
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L36,530,1.0,0.018867924528301886,0.45821036282732003,1.0,0.02830188679245283,0.4001577291798409
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L36,485,0.8,0.011976763213876616,0.5915040292379586,0.8,0.018519292849189756,0.5419215100695555
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L36,453,1.0,0.02207505518763797,0.4034919176747583,0.8666666666666667,0.02869757174392936,0.34047724142871316
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L36,465,1.0,0.021505376344086023,0.5152620433645642,1.0,0.03225806451612903,0.4803967841210509
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L36,453,1.0,0.02207505518763797,0.949446205669573,1.0,0.033112582781456956,0.864803278839371
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L36,453,1.0,0.02207505518763797,0.9413088623205119,1.0,0.033112582781456956,0.9060159139897948
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L36,453,1.0,0.02207505518763797,0.95818758987804,1.0,0.033112582781456956,0.9176172864450728
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L36,453,1.0,0.02207505518763797,0.949446205669573,1.0,0.033112582781456956,0.8534293309541308
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L36,453,1.0,0.02207505518763797,0.9413088623205119,1.0,0.033112582781456956,0.8845673898198261
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L36,485,0.4,0.005832106038291604,0.03306259469799643,0.4,0.007800240996117284,0.05091168662595153
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L36,485,0.8,0.013832433316969399,0.3560585743317491,0.8,0.02050713318754556,0.38330473910083235
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L36,489,1.0,0.02044989775051125,0.8589599147172567,0.9333333333333333,0.028629856850715747,0.775446831244929
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L36,530,0.1,0.0006289308176100629,0.05135474546955204,0.2,0.001349342481417953,0.07054805619981096
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L36,477,0.3,0.005091344713986223,0.3736269945915068,0.3333333333333333,0.00666000666000666,0.31482173802051944
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L36,530,0.8,0.013048068283917339,0.2527455406337553,0.8666666666666667,0.02101312209802776,0.299145359806375
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L36,489,1.0,0.02044989775051125,0.838013414341995,0.8666666666666667,0.026438796377446686,0.7266531196657529
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L36,530,1.0,0.018867924528301886,0.46666666666666673,1.0,0.02830188679245283,0.4587334543364155
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L36,488,0.6,0.009528688524590163,0.17385706685887223,0.6,0.01330240797453912,0.21051973751499692
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L36,489,0.9,0.01771756418995683,0.24401835325961607,0.8666666666666667,0.024832194617470695,0.24923656264769042
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L36,485,0.5,0.008865979381443298,0.2002531597560168,0.4666666666666667,0.010859106529209623,0.19665099560393798
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L36,465,0.4,0.0032514080901177673,0.060864123195858315,0.3333333333333333,0.004019457245263697,0.09084902999981591
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L36,485,1.0,0.020618556701030927,0.49440853648769423,1.0,0.030927835051546393,0.5114614439662856
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L36,477,0.9,0.01587218395394496,0.5106101975499047,0.9333333333333333,0.025538303997423493,0.4893565621431866
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L36,493,0.4,0.005611899932386748,0.10497444475633064,0.5333333333333333,0.009799396006292559,0.1602964638569536
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L36,489,0.6,0.010412406271301976,0.1811822350209502,0.5333333333333333,0.01260421582507472,0.20401143546633285
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L36,485,1.0,0.020618556701030927,0.46964848584764707,1.0,0.030927835051546393,0.49210233758164923
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L36,488,1.0,0.020491803278688523,0.31871972654133024,0.9333333333333333,0.028551912568306012,0.3189126746851146
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L36,453,0.9,0.01844230701846596,0.3532638797276231,0.9333333333333333,0.028620539382128784,0.3545157287523691
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L36,489,1.0,0.02044989775051125,0.381574599829449,1.0,0.03067484662576687,0.3865186032748486
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L36,489,0.9,0.01771756418995683,0.338311194155393,0.8,0.02278809011937847,0.2895963113539148
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L36,489,0.9,0.016164345765572758,0.5685111205965974,0.8666666666666667,0.02312405272527972,0.5070512346635287
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L36,489,0.8,0.012239101502905183,0.5250274300515195,0.8666666666666667,0.0208719819149267,0.5369092004080427
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L36,530,0.6,0.008164120994309673,0.13390745564451534,0.6,0.011575049688257235,0.14195767451004446
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L36,448,1.0,0.022321428571428572,0.42619674904585725,0.9333333333333333,0.030770048403976978,0.3774945605526702
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L36,465,0.5,0.006536951698242021,0.3806587219985042,0.5333333333333333,0.009999080966822902,0.34558773575547563
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L36,531,1.0,0.018832391713747645,0.33745548634580697,1.0,0.02824858757062147,0.35486062163454346
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L36,477,0.8,0.015208312535356558,0.46377051516096685,0.6666666666666666,0.01795364546936874,0.3881405996179047
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L36,489,1.0,0.02044989775051125,0.5544279476943116,1.0,0.03067484662576687,0.5220061214369172
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L36,477,1.0,0.020964360587002098,0.6748780673197992,1.0,0.031446540880503145,0.6618097679076899
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L36,477,0.6,0.0071203953279424985,0.23728730909715218,0.4666666666666667,0.008168613357292603,0.2043175132595124
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L36,477,1.0,0.020964360587002098,0.6130922076078513,1.0,0.031446540880503145,0.6262097298141557
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L36,453,0.6,0.006072392165107397,0.16098962798063676,0.6666666666666666,0.011726414375420999,0.16609062608152003
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L36,485,0.8,0.014765177548682703,0.35948036030814845,0.8,0.021682315393655602,0.3394301685186245
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L36,531,1.0,0.018832391713747645,0.34370285124874844,0.8666666666666667,0.024086146120044425,0.3175044799013411
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L36,485,1.0,0.020618556701030927,0.41950680287404574,0.9333333333333333,0.0288659793814433,0.39825575123724666
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L36,448,0.8,0.017609126984126984,0.3946676638245207,0.7333333333333333,0.022789363414363415,0.39434194071565215
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L36,477,1.0,0.020964360587002098,0.45160491238546585,1.0,0.031446540880503145,0.48948939256710655
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L36,453,0.5,0.0071130733382389014,0.21778718434360458,0.4666666666666667,0.0095058240753605,0.23732454109194887
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L36,485,1.0,0.020618556701030927,0.33953367959256686,1.0,0.030927835051546393,0.34313116524289694
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L36,477,1.0,0.020964360587002098,0.7843715941131628,1.0,0.031446540880503145,0.7125061362860688
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L36,531,1.0,0.018832391713747645,0.5163274061708566,0.9333333333333333,0.026239799121155052,0.46014338515125613
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L36,477,1.0,0.020964360587002098,0.406730329814568,1.0,0.031446540880503145,0.4901424488536091
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L36,531,1.0,0.018832391713747645,0.48060718856704127,1.0,0.02824858757062147,0.4411136076069757
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L36,469,0.5,0.008528784648187633,0.3543766158425766,0.5333333333333333,0.011895070104025327,0.36257664165209275
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L36,485,0.6,0.0076804123711340195,0.3641482847329046,0.6666666666666666,0.012961385693344457,0.39106291145031896
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L36,530,0.7,0.009921383647798742,0.2964682298860203,0.6666666666666666,0.013764395981377115,0.2562091409931675
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L36,531,0.8,0.009683735389950078,0.23719455295923214,0.7333333333333333,0.014024498205289164,0.22874869611491397
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L36,464,0.9,0.017035269567597152,0.5697241815890387,0.8,0.022694229860178133,0.5052637731855846
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L36,489,1.0,0.02044989775051125,0.46535531873030683,1.0,0.03067484662576687,0.4538393510690219
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L36,477,1.0,0.020964360587002098,0.5770595045206525,1.0,0.031446540880503145,0.6015205829656424
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L36,477,0.7,0.01256114605171209,0.6159344135226082,0.8,0.020595145595145598,0.5923913607248822
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L36,531,0.9,0.016760828625235407,0.25792984800626323,0.8666666666666667,0.023445512428563277,0.27230295062159504
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L36,465,0.7,0.008164362519201227,0.291950116913728,0.4666666666666667,0.008164362519201227,0.22631187918015663
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L36,461,0.9,0.019305856832971802,0.6397025432325801,0.6666666666666666,0.020751988430947214,0.5157846167117819
