system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M812::pattern0::L24,474,0.9,0.014917788493737861,0.543822145215512,0.9333333333333333,0.024645086512175122,0.5018353400841548
pattern_tsfel,M816::pattern0::L24,482,1.0,0.02074688796680498,0.44940735068915094,1.0,0.03112033195020747,0.44099301033762134
pattern_tsfel,M826::pattern0::L24,474,0.8,0.015117038376532044,0.4508762271427494,0.7333333333333333,0.019753365481213578,0.43405392581978186
pattern_tsfel,M828::pattern0::L24,471,1.0,0.021231422505307854,0.5861362994747604,1.0,0.03184713375796178,0.6059231058668234
pattern_tsfel,M834::pattern0::L24,474,1.0,0.02109704641350211,0.6427400797051309,1.0,0.03164556962025317,0.6259019370600312
pattern_tsfel,M836::pattern0::L24,464,1.0,0.021551724137931036,0.5624851735454381,1.0,0.032327586206896554,0.5655319938203625
pattern_tsfel,M83::pattern0::L24,501,0.8,0.014479770617495166,0.3617315050850746,0.7333333333333333,0.019080459349920427,0.3432105649564593
pattern_tsfel,M842::pattern0::L24,471,0.9,0.01910828025477707,0.37048024445436945,0.9333333333333333,0.028897535585433672,0.3921055389212941
pattern_tsfel,M844::pattern0::L24,453,0.9,0.019867549668874173,0.5173292558331841,0.9333333333333333,0.030045782032536997,0.5165382390859438
pattern_tsfel,M847::pattern0::L24,471,1.0,0.021231422505307854,0.4649722674760597,1.0,0.03184713375796178,0.4653532139817995
pattern_tsfel,M84::pattern0::L24,486,0.8,0.015975080018289897,0.4474548697536064,0.8,0.022363855851510177,0.4522725017564261
pattern_tsfel,M865::pattern0::L24,486,0.0,0.0,0.0,0.2,0.0009445287223065001,0.04603156578770498
pattern_tsfel,M876::pattern0::L24,474,1.0,0.02109704641350211,0.6501105911966588,1.0,0.03164556962025317,0.6467738728995424
pattern_tsfel,M880::pattern0::L24,464,0.9,0.01867217432950192,0.541825725595202,0.8666666666666667,0.026170136137808556,0.4790764820434353
pattern_tsfel,M888::pattern0::L24,474,1.0,0.02109704641350211,0.4614739629996201,1.0,0.03164556962025317,0.49833370274298355
pattern_tsfel,M893::pattern0::L24,453,1.0,0.02207505518763797,0.4439618352955678,1.0,0.033112582781456956,0.46249850371163675
pattern_tsfel,M897::pattern0::L24,471,1.0,0.021231422505307854,0.47913350794888293,1.0,0.03184713375796178,0.47633062675630355
pattern_tsfel,M903::pattern0::L24,487,1.0,0.02053388090349076,0.4146162664558238,1.0,0.030800821355236138,0.4642250055390635
pattern_tsfel,M905::pattern0::L24,471,1.0,0.021231422505307854,0.5826963668868989,1.0,0.03184713375796178,0.5703462171503563
pattern_tsfel,M908::pattern0::L24,474,0.9,0.017203301855200588,0.7145352098862392,0.8666666666666667,0.024543078815230712,0.6611908696037886
pattern_tsfel,M911::pattern0::L24,471,1.0,0.021231422505307854,0.7640534256598949,1.0,0.03184713375796178,0.6855478716385662
pattern_tsfel,M942::pattern0::L24,471,1.0,0.021231422505307854,0.4866296929847391,0.9333333333333333,0.029582448690728947,0.4845105909257579
pattern_tsfel,M943::pattern0::L24,446,0.2,0.0017616912235746316,0.06200898575441227,0.13333333333333333,0.0017616912235746316,0.04806769814133522
pattern_tsfel,M944::pattern0::L24,501,0.6,0.006640686880207839,0.11827750683799916,0.4666666666666667,0.007572157272756076,0.09452902942019806
pattern_tsfel,M949::pattern0::L24,471,0.9,0.01910828025477707,0.5513310412630492,0.8666666666666667,0.026644516134961993,0.5113846780988944
pattern_tsfel,M965::pattern0::L24,486,0.6,0.00906492912665752,0.34178609549422284,0.5333333333333333,0.01147171301492289,0.35518593200201215
pattern_tsfel,M969::pattern0::L24,482,0.9,0.017678489099650925,0.3928493023289518,0.8666666666666667,0.025179528862101473,0.36500198037439485
pattern_tsfel,M970::pattern0::L24,471,1.0,0.021231422505307854,0.4314063927734866,0.9333333333333333,0.029430795672833892,0.46575960898946245
pattern_tsfel,M971::pattern0::L24,531,1.0,0.018832391713747645,0.431441536425968,1.0,0.02824858757062147,0.453368605347044
pattern_tsfel,M972::pattern0::L24,471,0.9,0.01773750547635898,0.4433555191696595,0.9333333333333333,0.027526760807015584,0.47397795225095135
pattern_tsfel,M985::pattern0::L24,531,1.0,0.018832391713747645,0.3143518463614536,1.0,0.02824858757062147,0.34859631418776416
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L24,474,1.0,0.02109704641350211,0.6649786946296685,1.0,0.03164556962025317,0.5960570744660232
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L24,453,0.9,0.017448929535022247,0.574506606678051,0.8666666666666667,0.02556682341450553,0.5303568792111951
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L24,449,0.1,0.00022271714922048998,0.0296897011595108,0.2,0.001010793215692993,0.08772949854307506
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L24,474,0.9,0.01877637130801688,0.45695625454530153,0.8666666666666667,0.02595632215885381,0.47343611412118997
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L24,471,1.0,0.021231422505307854,0.5438146626309678,1.0,0.03184713375796178,0.5264697183873941
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L24,446,0.3,0.002978859705317104,0.2582420584948769,0.2,0.002978859705317104,0.20018229880893543
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L24,482,1.0,0.02074688796680498,0.46666666666666673,0.9333333333333333,0.028599547064277357,0.4101825345516412
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L24,464,0.9,0.016316878762999452,0.2955114472496107,0.8666666666666667,0.023966807856894062,0.33637023448829395
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L24,485,0.5,0.0069972181312387485,0.18208928514309328,0.5333333333333333,0.010158730158730157,0.17313362513674535
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L24,482,0.7,0.008429658170322069,0.23823563891769658,0.8,0.016380317469529088,0.2463128347847732
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L24,531,0.5,0.00847457627118644,0.22553006682738508,0.6666666666666666,0.01422541676778965,0.2796932782672196
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L24,471,1.0,0.021231422505307854,0.549116114251573,1.0,0.03184713375796178,0.5069106144855996
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L24,487,0.5,0.004530491183468596,0.0985801797739788,0.4,0.005478208763629709,0.12122713608549837
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L24,486,0.9,0.017532987131752564,0.5306220603015344,0.8,0.02279069238945782,0.46165794230438223
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L24,482,0.7,0.012015905947441218,0.4197854728117902,0.8,0.01996656524664824,0.43238368980694164
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L24,471,1.0,0.021231422505307854,0.46723571968382166,1.0,0.03184713375796178,0.4671077812619505
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L24,491,0.1,0.002036659877800407,0.014672784419872013,0.13333333333333333,0.0023499921666927776,0.014361310008835957
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L24,486,1.0,0.0205761316872428,0.4994654737416838,1.0,0.030864197530864196,0.4782088738318511
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L24,471,0.9,0.01731287702625282,0.3441772463882256,0.9333333333333333,0.027102132356909423,0.4088305087742719
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L24,487,1.0,0.02053388090349076,0.7656097176098247,1.0,0.030800821355236138,0.7229553072254026
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L24,446,1.0,0.02242152466367713,0.46457426789875256,1.0,0.033632286995515695,0.4650446954129239
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L24,471,1.0,0.021231422505307854,0.4247961223130456,1.0,0.03184713375796178,0.4225647337735932
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L24,491,1.0,0.020366598778004074,0.34797304337133084,1.0,0.03054989816700611,0.3742217158723398
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L24,449,0.1,0.00027839643652561246,0.004628748129118485,0.13333333333333333,0.0005965637925548839,0.012321840773172305
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L24,491,0.9,0.018329938900203666,0.23306441190458205,0.8666666666666667,0.02526129674805846,0.2765911529777372
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L24,449,0.0,0.0,0.0,0.2,0.0010509164183997147,0.05801156250767693
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L24,471,0.9,0.016074377380109865,0.3725186240192639,0.9333333333333333,0.025863632710766467,0.4050262133271857
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L24,501,0.6,0.009706776922345785,0.13061820379825698,0.6,0.01338257550832401,0.1873477750380848
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L24,487,0.9,0.017790326260552134,0.4075934929168216,0.9333333333333333,0.027257963346259035,0.4299777753467691
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L24,531,0.8,0.013687860580515946,0.42298589389565217,0.8,0.019898160011154364,0.38836305568973783
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L24,453,1.0,0.02207505518763797,0.5358845255740363,1.0,0.033112582781456956,0.4717425991252672
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L24,487,1.0,0.02053388090349076,0.34778764049504723,1.0,0.030800821355236138,0.35057513092686865
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L24,453,1.0,0.02207505518763797,0.547519685946093,1.0,0.033112582781456956,0.5532406498103845
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L24,453,1.0,0.02207505518763797,0.3395075763465726,1.0,0.033112582781456956,0.3437606165088559
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L24,485,0.1,0.002061855670103093,0.2200917662980802,0.06666666666666667,0.002061855670103093,0.17060921827860476
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L24,487,1.0,0.02053388090349076,0.6565960437071269,1.0,0.030800821355236138,0.6619833532470617
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L24,487,1.0,0.02053388090349076,0.3671728741319355,1.0,0.030800821355236138,0.32958791622585965
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L24,487,1.0,0.02053388090349076,0.6609823616910071,1.0,0.030800821355236138,0.638692710741908
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L24,486,1.0,0.0205761316872428,0.33636141621650634,1.0,0.030864197530864196,0.3406721119858544
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L24,446,1.0,0.02242152466367713,0.502652972975056,1.0,0.033632286995515695,0.4826128350382671
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L24,474,0.6,0.011954992967651196,0.2967233877339621,0.7333333333333333,0.019218615421147067,0.37283761646195274
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L24,486,0.6,0.009046149323927102,0.4367215973373992,0.5333333333333333,0.011621763010651901,0.40703661021392
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L24,513,0.5,0.00823045267489712,0.15207608599049188,0.5333333333333333,0.01145724537537403,0.1391244614674001
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L24,453,1.0,0.02207505518763797,0.3010088903135828,1.0,0.033112582781456956,0.31391747044610785
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L24,471,0.9,0.016782091463620124,0.5644392259122486,0.9333333333333333,0.026571346794276727,0.5181215821369088
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L24,471,1.0,0.021231422505307854,0.44710295410683737,1.0,0.03184713375796178,0.4760908003001585
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L24,464,0.9,0.016316878762999452,0.31176119081785597,0.9333333333333333,0.026253816824937513,0.37048700466995915
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L24,485,0.8,0.015530191458026508,0.5136956652505636,0.6666666666666666,0.018230240549828174,0.4612341420344578
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L24,485,1.0,0.020618556701030927,0.5501888495603993,0.9333333333333333,0.028422642649446776,0.5591754510809525
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L24,513,1.0,0.01949317738791423,0.45781236325001295,0.9333333333333333,0.026708866182550393,0.39582882660045504
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L24,485,0.5,0.006241204385534283,0.2317326050559641,0.6666666666666666,0.012537485424083363,0.2740239929114358
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L24,446,0.5,0.008445440956651718,0.27352097966241196,0.4666666666666667,0.010714771028672375,0.24276534620152188
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L24,464,0.8,0.016732519157088125,0.6242235443081166,0.8666666666666667,0.025830533211998734,0.6006991883906233
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L24,485,0.9,0.015610374734086075,0.3652768025477971,0.8666666666666667,0.02262748133882155,0.3544892451193596
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L24,531,1.0,0.018832391713747645,0.43720536669437904,1.0,0.02824858757062147,0.468418456715089
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L24,471,1.0,0.021231422505307854,0.39030773606600827,0.9333333333333333,0.02909054851730011,0.3979064484939572
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L24,485,1.0,0.020618556701030927,0.5526261725375712,1.0,0.030927835051546393,0.5338248833860174
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L24,471,1.0,0.021231422505307854,0.46666666666666673,1.0,0.03184713375796178,0.49204812688099764
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L24,464,1.0,0.021551724137931036,0.3646894095776859,1.0,0.032327586206896554,0.38666251810388774
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L24,531,1.0,0.018832391713747645,0.5777457496704087,1.0,0.02824858757062147,0.5542139330814677
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L24,471,1.0,0.021231422505307854,0.4593728884997381,0.8666666666666667,0.027449196239005158,0.4447861798002999
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L24,471,1.0,0.021231422505307854,0.46666666666666673,1.0,0.03184713375796178,0.45471721817228417
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L24,453,1.0,0.02207505518763797,0.42879491808596615,1.0,0.033112582781456956,0.41371504422225897
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L24,513,1.0,0.01949317738791423,0.656063492632351,1.0,0.029239766081871343,0.6274895050115957
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L24,474,1.0,0.02109704641350211,0.4268862008487245,1.0,0.03164556962025317,0.43606016974897444
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L24,501,0.7,0.011561004974178626,0.5410476596229156,0.6666666666666666,0.015403137558826184,0.45758135076073087
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L24,474,1.0,0.02109704641350211,0.3770758975919447,1.0,0.03164556962025317,0.3957220603916682
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L24,487,1.0,0.02053388090349076,0.7244818418410364,1.0,0.030800821355236138,0.67731650428187
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L24,474,1.0,0.02109704641350211,0.42288021303253004,0.9333333333333333,0.02939521800281294,0.3996550826119747
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L24,471,1.0,0.021231422505307854,0.5310466873399244,1.0,0.03184713375796178,0.5904420819961244
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L24,464,0.9,0.01939655172413793,0.5419739244307851,0.9333333333333333,0.029333489786075993,0.5976132107208807
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L24,487,0.9,0.01674407613832665,0.23973346480557794,0.9333333333333333,0.02621171322403355,0.25486499135260277
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L24,474,0.9,0.0189873417721519,0.4005395667085953,0.8666666666666667,0.02616729262298883,0.405837888442177
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L24,446,1.0,0.02242152466367713,0.6581089120915387,1.0,0.033632286995515695,0.6863037370792681
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L24,486,0.5,0.006405545757397609,0.11843515971051904,0.4,0.007355213373731893,0.11271928558105627
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L24,486,1.0,0.0205761316872428,0.6311639909315421,1.0,0.030864197530864196,0.5825355556494982
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L24,449,1.0,0.022271714922048998,0.6512020572489454,1.0,0.0334075723830735,0.6210541160980693
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L24,449,0.7,0.013344469190794359,0.534622460822524,0.8,0.021879475387270492,0.5439335682330115
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L24,471,1.0,0.021231422505307854,0.5667172873122579,1.0,0.03184713375796178,0.6154594073568769
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L24,486,0.9,0.01831275720164609,0.3691323553226825,0.7333333333333333,0.02169223095149021,0.3111937393819428
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L24,513,1.0,0.01949317738791423,0.44446256424896585,1.0,0.029239766081871343,0.4257859969847157
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L24,531,1.0,0.018832391713747645,0.34639608422295753,0.9333333333333333,0.025803480888226652,0.31625895860112024
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L24,485,1.0,0.020618556701030927,0.5491063144418126,1.0,0.030927835051546393,0.6031420476451639
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L24,485,1.0,0.020618556701030927,0.5760622225749034,1.0,0.030927835051546393,0.6240375427012941
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L24,485,1.0,0.020618556701030927,0.5460074164483055,1.0,0.030927835051546393,0.5995888640413678
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L24,485,1.0,0.020618556701030927,0.5864871338788755,1.0,0.030927835051546393,0.5849297307169449
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L24,446,1.0,0.02242152466367713,0.5750607646681072,1.0,0.033632286995515695,0.5991791508504604
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L24,531,0.9,0.015356619735150807,0.47309118735580424,0.8666666666666667,0.022282054626687392,0.42232540562591137
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L24,487,0.6,0.010882956878850103,0.17314339674467324,0.6,0.014685314685314687,0.1936119160332029
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L24,531,1.0,0.018832391713747645,0.7107601465086765,0.9333333333333333,0.026239799121155052,0.6429598826311981
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L24,486,0.7,0.01243222940753805,0.2927537207149246,0.6,0.014933020797218328,0.2677507548997658
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L24,486,0.4,0.0049382716049382715,0.3941805726623178,0.4,0.0065527065527065526,0.3293132010163856
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L24,531,0.8,0.013799958150240635,0.41021400554209697,0.8666666666666667,0.021750011863006218,0.4329224329233026
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L24,487,0.9,0.017790326260552134,0.6507089511059002,0.8666666666666667,0.02507896506869813,0.6024272735554831
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L24,487,1.0,0.02053388090349076,0.7309114039840965,1.0,0.030800821355236138,0.6878538302638741
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L24,491,0.4,0.006619144602851324,0.244147771689716,0.5333333333333333,0.010667777572054558,0.24213169042658547
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L24,491,1.0,0.020366598778004074,0.3825021526927099,1.0,0.03054989816700611,0.36580650376109664
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L24,491,0.6,0.008207254388517118,0.2324599687634766,0.4666666666666667,0.009225584327417323,0.18310796944514499
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L24,446,0.2,0.002882767456758488,0.11738227535897611,0.4,0.0060649365582101,0.16405694258063933
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L24,491,1.0,0.020366598778004074,0.4437603148475159,1.0,0.03054989816700611,0.44885949763880423
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L24,485,1.0,0.020618556701030927,0.47783478810334773,1.0,0.030927835051546393,0.4861223413347796
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L24,487,0.2,0.002464065708418891,0.027396942059662355,0.4,0.005378331456360203,0.045179575982853236
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L24,501,0.8,0.01092893577923518,0.3145216540494846,0.6666666666666666,0.014225373207409136,0.28753322823155497
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L24,485,1.0,0.020618556701030927,0.396654701076858,1.0,0.030927835051546393,0.4009805112053813
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L24,501,1.0,0.01996007984031936,0.529485781831258,0.9333333333333333,0.027811044577511643,0.4934873312307476
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L24,489,0.8,0.010515467263933521,0.19104292084491054,0.8,0.01737602320424406,0.23201961063203655
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L24,485,1.0,0.020618556701030927,0.5008029085673307,1.0,0.030927835051546393,0.5288204436687727
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L24,449,0.7,0.012244140417859794,0.2265499016204461,0.7333333333333333,0.018629885333671523,0.23569548871828194
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L24,489,0.8,0.014985230629402407,0.26464265208161986,0.8666666666666667,0.023618111041423927,0.2858189363830547
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L24,513,1.0,0.01949317738791423,0.43542362635041076,1.0,0.029239766081871343,0.4485407484766204
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L24,485,0.6,0.007758959253804615,0.19139234912957767,0.6,0.011576996886275235,0.2113869232585117
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L24,485,0.8,0.011976763213876616,0.3410044235067538,0.8666666666666667,0.020680842639605526,0.36921586052821986
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L24,471,0.6,0.007706500859367101,0.2740594782753977,0.5333333333333333,0.009900414518248912,0.2410817057470856
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L24,501,0.9,0.015111839812438615,0.502531653849482,0.9333333333333333,0.024314912189163686,0.528966432970722
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L24,486,0.7,0.012677183356195701,0.3998776604551611,0.6666666666666666,0.016868122732320263,0.38438244555082485
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L24,486,1.0,0.0205761316872428,0.36727554941359436,1.0,0.030864197530864196,0.3413125202829258
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L24,486,1.0,0.0205761316872428,0.5283024440281692,1.0,0.030864197530864196,0.5496337569518391
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L24,474,0.4,0.005625879043600563,0.1937057633294567,0.3333333333333333,0.006379344986939923,0.1530667516144339
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L24,449,1.0,0.022271714922048998,0.43033438140849367,1.0,0.0334075723830735,0.416621208377752
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L24,513,0.9,0.016610198335344533,0.6168585886727946,0.9333333333333333,0.025597994165245625,0.5474733103556281
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L24,513,0.9,0.014758346483492682,0.48260944144354667,0.8666666666666667,0.02180610704002517,0.505293097036923
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L24,486,0.7,0.013149127963942778,0.4641168850528142,0.7333333333333333,0.019048715345011638,0.401642224333407
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L24,489,1.0,0.02044989775051125,0.3613417289995678,1.0,0.03067484662576687,0.3367127822769542
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L24,449,1.0,0.022271714922048998,0.47744299296797377,1.0,0.0334075723830735,0.4869362630010624
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L24,486,1.0,0.0205761316872428,0.4052069840638088,1.0,0.030864197530864196,0.3946890305087883
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L24,485,0.5,0.003923253150057274,0.07393243340545694,0.4666666666666667,0.005916380297823597,0.06937494512813118
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L24,485,1.0,0.020618556701030927,0.6818885667519872,1.0,0.030927835051546393,0.6465876570971587
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L24,501,1.0,0.01996007984031936,0.44836367196459215,0.9333333333333333,0.02766847257865222,0.39625348296773377
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L24,501,1.0,0.01996007984031936,0.29679526844519877,0.9333333333333333,0.02766847257865222,0.29040674564770136
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L24,485,0.9,0.018350515463917527,0.5676845031449284,0.9333333333333333,0.02785719435203971,0.561695367221401
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L24,485,1.0,0.020618556701030927,0.7120998270854705,1.0,0.030927835051546393,0.6857631803580415
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L24,446,0.7,0.012687735781906184,0.30865725965718094,0.5333333333333333,0.014182504092817993,0.2484838309827611
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L24,485,0.7,0.012371134020618556,0.3423175553407175,0.7333333333333333,0.018157924549677126,0.3480658020156065
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L24,489,0.7,0.00889083649819846,0.16045885001548985,0.7333333333333333,0.014872210270983278,0.17188745264826633
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L24,491,0.4,0.0033265444670739987,0.10266596716611237,0.4666666666666667,0.005998448259140723,0.14761190503001678
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L24,474,0.7,0.009523809523809523,0.477656759934465,0.7333333333333333,0.015572753547437092,0.47905162882880964
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L24,489,1.0,0.02044989775051125,0.3466966996339292,0.9333333333333333,0.028347453500827735,0.34111262678521026
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L24,513,1.0,0.01949317738791423,0.44970112314694627,1.0,0.029239766081871343,0.4535154335866839
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L24,485,0.6,0.00906480117820324,0.42711372831293376,0.6666666666666666,0.014345774500413678,0.40655735743134913
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L24,513,0.8,0.010023515579071133,0.2484217953637447,0.8666666666666667,0.018252518544916205,0.318449599092095
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L24,474,0.7,0.012640646976090015,0.4076715747718695,0.7333333333333333,0.018811304729026247,0.3687746839081066
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L24,474,0.8,0.015304567677985397,0.5031363026003403,0.8,0.022134165646823876,0.46173071405451643
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L24,501,1.0,0.01996007984031936,0.34461992674566183,1.0,0.029940119760479042,0.34707388725088906
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L24,464,0.7,0.012571839080459769,0.5664458986324766,0.7333333333333333,0.018875485147036866,0.5484827692602374
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L24,489,0.4,0.004576881877495375,0.046946326683780064,0.3333333333333333,0.0052585451358457495,0.056295938710944377
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L24,531,0.7,0.00815397722177383,0.27829621009650835,0.7333333333333333,0.013765722664027747,0.3381745912768428
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L24,471,0.7,0.010079870589424729,0.2683095287505742,0.7333333333333333,0.01651770027566206,0.30594552353899757
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L24,485,1.0,0.020618556701030927,0.8535744590588156,1.0,0.030927835051546393,0.7418857815302011
