system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M828::pattern0::L12,306,1.0,0.032679738562091505,0.6513942695793582,0.9333333333333333,0.04553376906318083,0.6122316596673397
pattern_tsfel,M834::pattern0::L12,300,1.0,0.03333333333333333,0.5734002455986655,0.9333333333333333,0.04644444444444445,0.5669313033280189
pattern_tsfel,M836::pattern0::L12,300,1.0,0.03333333333333333,0.6062976395877736,1.0,0.05,0.6339924320037652
pattern_tsfel,M83::pattern0::L12,306,0.3,0.007516339869281045,0.20167332256586376,0.3333333333333333,0.009611194905312552,0.2420164681678959
pattern_tsfel,M842::pattern0::L12,306,0.9,0.02664825189334993,0.44548534520715455,0.8666666666666667,0.03777013654464635,0.4271921325517808
pattern_tsfel,M844::pattern0::L12,307,0.7,0.01843234579390931,0.24066261854304274,0.8,0.030915139872794598,0.25521980628961727
pattern_tsfel,M847::pattern0::L12,312,0.9,0.028846153846153848,0.4948946637026482,0.9333333333333333,0.04362416429724122,0.5476358410719158
pattern_tsfel,M84::pattern0::L12,306,0.1,0.0006535947712418301,0.019054000053968085,0.06666666666666667,0.0006535947712418301,0.016547862701058336
pattern_tsfel,M865::pattern0::L12,303,0.5,0.01555869872701556,0.15759830126308805,0.5333333333333333,0.02061920477762062,0.17259092118244695
pattern_tsfel,M876::pattern0::L12,300,0.7,0.02080687830687831,0.2932333778349703,0.7333333333333333,0.03036420986420986,0.31307262192136365
pattern_tsfel,M880::pattern0::L12,307,0.8,0.022815521431156605,0.2620035622870224,0.7333333333333333,0.029785966838084096,0.2525985474565185
pattern_tsfel,M888::pattern0::L12,306,0.9,0.027846508973959953,0.3544241266107431,0.8666666666666667,0.039661872259911475,0.3359570991435257
pattern_tsfel,M893::pattern0::L12,300,0.9,0.025236772486772488,0.43579527989844885,0.9333333333333333,0.040605903355903354,0.4191415364376812
pattern_tsfel,M897::pattern0::L12,300,0.6,0.012543650793650794,0.2843532937190099,0.6,0.01824328449328449,0.2807711767873626
pattern_tsfel,M903::pattern0::L12,342,0.2,0.0014619883040935672,0.11366579197590097,0.3333333333333333,0.004208754208754209,0.13270347923260062
pattern_tsfel,M905::pattern0::L12,326,0.7,0.013281478235465964,0.19620417049392777,0.6,0.01748433059782753,0.17034400370871836
pattern_tsfel,M908::pattern0::L12,312,1.0,0.03205128205128205,0.519655097107118,1.0,0.04807692307692308,0.5310318987995197
pattern_tsfel,M911::pattern0::L12,306,0.5,0.008496732026143792,0.18558453964433227,0.5333333333333333,0.014052994935347878,0.20796341731175358
pattern_tsfel,M942::pattern0::L12,312,0.6,0.01674679487179487,0.22333612840989253,0.6,0.02298361360861361,0.2187853855542123
pattern_tsfel,M943::pattern0::L12,306,1.0,0.032679738562091505,0.5589478567912411,0.9333333333333333,0.04504895975484211,0.5399748666060843
pattern_tsfel,M944::pattern0::L12,342,0.8,0.0150352733686067,0.30863931884653734,0.6,0.01705956486658241,0.2601604345588246
pattern_tsfel,M949::pattern0::L12,312,0.9,0.02613578551078551,0.42780148319589956,0.8666666666666667,0.03704378776494161,0.39131168313365194
pattern_tsfel,M965::pattern0::L12,312,0.6,0.016872710622710622,0.40767754677441453,0.6,0.022666916416916417,0.3885697953307706
pattern_tsfel,M969::pattern0::L12,340,0.5,0.00988562091503268,0.27439516954985976,0.4666666666666667,0.012615635997988938,0.2245093294331995
pattern_tsfel,M970::pattern0::L12,307,0.6,0.015898867690398635,0.18117029973739326,0.6666666666666666,0.024725003552365118,0.2229874878078813
pattern_tsfel,M971::pattern0::L12,326,0.9,0.027607361963190184,0.32421678896021844,0.8,0.035620820896894514,0.29122875936222387
pattern_tsfel,M972::pattern0::L12,312,0.8,0.0218533781033781,0.37266163340180847,0.8,0.03242283001898386,0.4700353707780647
pattern_tsfel,M985::pattern0::L12,307,1.0,0.03257328990228013,0.3528101132110604,1.0,0.048859934853420196,0.38446299257629246
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L12,300,0.9,0.027847883597883597,0.3654735291643857,0.9333333333333333,0.04321701446701447,0.37657945493474165
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L12,326,0.5,0.007991284448339664,0.14746166579708503,0.6,0.015181997620647928,0.15053993654096956
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L12,342,0.4,0.008114035087719297,0.09840124406147276,0.4,0.010696248196248195,0.11886554841188063
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L12,332,0.7,0.017804551539491297,0.30290366029694615,0.6666666666666666,0.024262200316417182,0.2680216376719424
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L12,312,1.0,0.03205128205128205,0.5132154998275836,1.0,0.04807692307692308,0.5999098508529027
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L12,342,0.9,0.024427968068318946,0.3375041264871074,0.6666666666666666,0.02708612862121634,0.27114216989208195
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L12,332,0.4,0.007730923694779116,0.15312247900443754,0.4,0.010094223046030274,0.13618897506679103
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L12,340,0.4,0.005798319327731092,0.11218353555159008,0.4,0.008395721925133688,0.10521346707896487
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L12,307,0.2,0.0010586319218241042,0.04512539454361974,0.26666666666666666,0.0030327707037804755,0.04867906075292599
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L12,342,0.5,0.011104149262043998,0.256311106401199,0.6,0.01769872427767164,0.34155890404250183
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L12,312,0.4,0.007173382173382174,0.167415862553798,0.3333333333333333,0.008406123790739175,0.13873836068655607
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L12,326,0.7,0.015875450384652837,0.18376218446184636,0.6,0.01960362405147681,0.17188949923428848
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L12,323,0.1,0.00030959752321981426,0.0296897011595108,0.13333333333333333,0.0007859014050964515,0.02600202001356554
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L12,323,0.8,0.023078529657477025,0.4475035324803645,0.8,0.03269136264492302,0.41765369422011084
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L12,342,0.4,0.005151768309663046,0.08908959087077502,0.4666666666666667,0.00908414197887882,0.15413941717564583
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L12,311,0.3,0.0049571275455519825,0.09301347863161841,0.26666666666666666,0.005946491878967763,0.07508890933559847
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L12,342,0.2,0.0012183235867446393,0.050472103244070615,0.26666666666666666,0.002851193640667325,0.051553917897526745
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L12,323,0.9,0.02786377708978328,0.35263984625549827,0.8666666666666667,0.0386348429692083,0.40394934209492417
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L12,326,0.7,0.013690476190476189,0.17237543600081764,0.5333333333333333,0.0159213741268956,0.14313884985383782
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L12,306,1.0,0.032679738562091505,0.5676368256434305,1.0,0.049019607843137254,0.5345570066630893
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L12,303,0.9,0.026912095971501907,0.422432096627543,0.8666666666666667,0.038394123295113394,0.43415152066276463
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L12,303,1.0,0.033003300330033,0.6737301614757286,1.0,0.04950495049504951,0.652558179472266
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L12,305,0.6,0.009933645589383294,0.19250502775489345,0.6666666666666666,0.018499396778085306,0.21871246003680078
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L12,342,0.5,0.013547758284600388,0.36924599403834896,0.6,0.020142333300228032,0.3576836099018457
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L12,323,0.3,0.0023219814241486067,0.08139074085611883,0.3333333333333333,0.004380294627972647,0.10438222097033113
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L12,312,0.4,0.008867521367521367,0.3104854475985241,0.4,0.011606449106449106,0.3055410513112124
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L12,332,0.4,0.003571428571428571,0.08909586049938176,0.3333333333333333,0.004826448651749856,0.07381758439377017
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L12,332,0.6,0.017319277108433735,0.2569861631381704,0.5333333333333333,0.02043172690763052,0.2215119130318553
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L12,330,1.0,0.030303030303030304,0.4568952877530995,0.9333333333333333,0.04177267177267178,0.48570578970518913
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L12,303,0.6,0.013798522709413799,0.2112180005498666,0.6666666666666666,0.02207654831417208,0.23479593987863925
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L12,306,0.4,0.004964207905384376,0.14008359699908982,0.5333333333333333,0.0113348525113231,0.17295643594393142
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L12,330,0.5,0.00808080808080808,0.13716359624633156,0.4666666666666667,0.011365402274493182,0.13152167086337488
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L12,306,0.9,0.02730184666459176,0.4105210953850314,0.8666666666666667,0.038423731315888186,0.36504619187693704
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L12,332,0.2,0.001757028112449799,0.011965140339054492,0.2,0.0023594377510040157,0.012400630225983826
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L12,306,1.0,0.032679738562091505,0.684552489827091,1.0,0.049019607843137254,0.637007645683776
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L12,326,1.0,0.03067484662576687,0.5381646535760412,1.0,0.046012269938650305,0.5104449703744385
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L12,312,0.8,0.019778947903947904,0.36085794906406504,0.8,0.029730694874925644,0.420079936519769
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L12,300,1.0,0.03333333333333333,0.5240118223640604,1.0,0.05,0.5095312418961034
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L12,312,0.7,0.013648504273504272,0.343349108390097,0.7333333333333333,0.02336715101138178,0.3268340600390191
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L12,305,0.5,0.009055425448868072,0.1899565291378336,0.4666666666666667,0.012483145270030516,0.16935343442270276
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L12,330,0.8,0.02258898508898509,0.4177255300816052,0.6,0.024537037037037034,0.3267208502088201
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L12,306,0.7,0.01273342670401494,0.39047795557525744,0.7333333333333333,0.022471455559690854,0.37453772402909896
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L12,326,0.9,0.027607361963190184,0.2803544872342506,0.9333333333333333,0.04175073392864804,0.26228863752061765
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L12,312,0.8,0.0218533781033781,0.2610112147983692,0.7333333333333333,0.02871211765442534,0.2634902201137879
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L12,300,0.8,0.02540343915343915,0.573241733428742,0.8,0.036194203944203945,0.538426423082043
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L12,330,0.9,0.02582130832130832,0.23732372496777623,0.9333333333333333,0.03979324547506365,0.28719078304294443
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L12,330,0.7,0.017316017316017316,0.2447975651677834,0.7333333333333333,0.026345825891280438,0.22599210806650036
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L12,342,0.4,0.009340480831708903,0.21102064302342807,0.5333333333333333,0.015265452546154301,0.2240532936218511
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L12,330,1.0,0.030303030303030304,0.2729566052718231,0.8666666666666667,0.03939393939393939,0.2888646040844837
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L12,330,0.2,0.002525252525252525,0.0703124183434622,0.2,0.0032828282828282827,0.06372531983428503
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L12,323,0.5,0.010113519091847266,0.09551555601814686,0.4666666666666667,0.01309041835357625,0.12758528187227883
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L12,312,0.5,0.011357855107855107,0.2849135732380177,0.3333333333333333,0.011357855107855107,0.22085733975740374
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L12,303,0.9,0.02498690345224999,0.37282064444896684,0.9333333333333333,0.0402038647088152,0.40581842142974667
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L12,305,1.0,0.03278688524590164,0.27418617856478694,1.0,0.04918032786885246,0.2870560115821377
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L12,330,1.0,0.030303030303030304,0.38829608529480564,1.0,0.045454545454545456,0.35791150994451365
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L12,300,0.3,0.002666666666666667,0.1063255081024639,0.3333333333333333,0.004882783882783883,0.13505155935143776
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L12,326,0.8,0.02247784594410361,0.35943455666968877,0.8,0.03276867985456943,0.3513441112642761
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L12,306,0.6,0.012951291627762216,0.2986048962660126,0.6,0.018829454858866626,0.318391549106464
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L12,305,0.9,0.028816029143897998,0.28649390683955844,0.8666666666666667,0.04067013132586903,0.3168315587839771
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L12,323,0.9,0.026380903238488376,0.44998017141303787,0.8666666666666667,0.037766060908475764,0.43593643640305374
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L12,300,0.8,0.02587962962962963,0.3834520365269848,0.8,0.03706233581233582,0.4561262691683474
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L12,306,1.0,0.032679738562091505,0.5172258970446446,1.0,0.049019607843137254,0.542580859959823
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L12,303,0.9,0.029372937293729372,0.5531303044135947,0.9333333333333333,0.04458989855029459,0.5087055245231507
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L12,312,1.0,0.03205128205128205,0.46468718710693935,1.0,0.04807692307692308,0.5117790201056056
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L12,303,0.5,0.010398658913510397,0.20376004654801716,0.6,0.018135201798568132,0.23111580460141606
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L12,330,0.8,0.01957190957190957,0.2529921246725533,0.6,0.02166981166981167,0.21702422616217296
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L12,330,1.0,0.030303030303030304,0.46666666666666673,1.0,0.045454545454545456,0.4894145624371473
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L12,342,0.6,0.014303118908382064,0.24902049251654979,0.6,0.019434001670843772,0.3254602122297621
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L12,330,0.5,0.0065512265512265525,0.14921077031850596,0.5333333333333333,0.01145198236107327,0.16673944926431253
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L12,330,0.7,0.020538720538720537,0.45257012126878843,0.8,0.03215150169695625,0.4200297128420177
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L12,312,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L12,312,0.9,0.027768874643874647,0.6332403584005464,0.9333333333333333,0.04254688509496202,0.6424369055706871
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L12,303,0.5,0.007095709570957095,0.15128551426713205,0.4,0.008618938816958618,0.12025982424303495
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L12,303,1.0,0.033003300330033,0.6597534250223923,0.9333333333333333,0.04574886060034575,0.6208122543866088
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L12,342,0.6,0.009638680033416875,0.12304169916971643,0.6,0.014924622161464264,0.14649662746685022
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L12,323,1.0,0.030959752321981424,0.6112471845189227,1.0,0.04643962848297214,0.5789952503169393
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L12,290,1.0,0.034482758620689655,0.5592888913855957,1.0,0.05172413793103448,0.5300800419205495
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L12,323,0.6,0.015342277261781903,0.37381017567620894,0.5333333333333333,0.019081572022748492,0.33235514559244406
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L12,312,0.9,0.027310999185999184,0.4475943424196293,0.8666666666666667,0.03889914394722087,0.5053732958633917
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L12,326,0.3,0.006441717791411043,0.1487621701298306,0.26666666666666666,0.007318141980718668,0.13569520624978704
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L12,312,0.5,0.013755341880341878,0.2399932446206415,0.6,0.020838323001784537,0.2791999451962558
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L12,306,0.7,0.01840180516651105,0.380255912476011,0.6666666666666666,0.024859943977591042,0.33262334964046375
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L12,290,1.0,0.034482758620689655,0.4296366816337188,1.0,0.05172413793103448,0.4379620181211896
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L12,307,1.0,0.03257328990228013,0.32140975286242834,0.9333333333333333,0.04515278424073212,0.2917890764585956
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L12,323,1.0,0.030959752321981424,0.7847670236617079,1.0,0.04643962848297214,0.784668890560927
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L12,323,1.0,0.030959752321981424,0.8094929728803799,1.0,0.04643962848297214,0.745360784112883
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L12,323,1.0,0.030959752321981424,0.8414551485642363,0.9333333333333333,0.043137254901960784,0.7480220128363144
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L12,312,0.4,0.009577228327228328,0.20725840626226769,0.5333333333333333,0.0159486346986347,0.2216498638098916
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L12,312,0.3,0.006715506715506714,0.12960959570886946,0.4,0.010128439936132242,0.12100920603337413
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L12,330,0.9,0.02294252044252044,0.5294276382561418,0.6666666666666666,0.025273522773522777,0.43130960207699215
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L12,330,0.8,0.021094276094276092,0.43955073834263847,0.8666666666666667,0.03388663525027162,0.4214029810273429
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L12,323,0.1,0.0015479876160990713,0.06480247380765879,0.06666666666666667,0.0015479876160990713,0.05023313495458491
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L12,332,0.0,0.0,0.0,0.06666666666666667,0.0002738225629791895,0.009739603055527103
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L12,330,0.6,0.016969696969696968,0.26524743282441404,0.6,0.023016175743448473,0.2821473793142175
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L12,330,0.8,0.016087061087061087,0.3359122177020194,0.6666666666666666,0.02034946534946535,0.2897309764486697
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L12,312,0.3,0.004594017094017093,0.20194065864097982,0.4666666666666667,0.00986161274622813,0.21634800032533588
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L12,312,0.8,0.019778947903947904,0.37898187579420356,0.8666666666666667,0.03330932778048163,0.3912854211538279
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L12,342,0.7,0.0195906432748538,0.30189297775064317,0.6,0.023471557682083997,0.2861896696563464
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L12,340,0.6,0.009281045751633986,0.1762266531632843,0.5333333333333333,0.012320261437908497,0.1768893436906801
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L12,326,0.7,0.01789366053169734,0.15620216145589255,0.7333333333333333,0.026688750921879754,0.1798470301914555
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L12,336,0.6,0.011929563492063493,0.3052390369551598,0.5333333333333333,0.015655004717504722,0.28719069264113584
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L12,312,0.5,0.016025641025641024,0.26535182296605675,0.4,0.017773892773892772,0.21521164460357434
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L12,329,0.7,0.014177160225792443,0.20067076183980273,0.6666666666666666,0.02066307552629741,0.21172878614298177
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L12,303,0.9,0.029006233956729008,0.4687499439397864,0.8666666666666667,0.04023823627784025,0.4688206852658913
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L12,312,0.3,0.002777777777777778,0.037125225554351875,0.26666666666666666,0.003943278943278943,0.038296524016728214
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L12,342,0.7,0.015160586651814722,0.3159898708780195,0.7333333333333333,0.02402672051794859,0.2813817676604643
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L12,290,1.0,0.034482758620689655,0.5015629138283947,1.0,0.05172413793103448,0.5415967223577021
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L12,311,0.6,0.01251977747154596,0.20424507227601588,0.6,0.018162098708722502,0.19618447979918197
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L12,326,0.5,0.010524393806602396,0.15139521273923726,0.6666666666666666,0.019891560382357933,0.1986822527827842
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L12,312,0.4,0.00724969474969475,0.34929491675059143,0.5333333333333333,0.013376420587959051,0.41191383406181453
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L12,332,0.7,0.01644195830942819,0.38135679543108575,0.6,0.02089157495784002,0.3266513023175087
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L12,326,0.2,0.0013876716330704058,0.020570581935692406,0.3333333333333333,0.004269248134278808,0.048441892973895374
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L12,345,0.7,0.01721877156659765,0.24531918046543652,0.6,0.02086584912671869,0.20786067737287872
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L12,336,0.2,0.0015873015873015873,0.03473333426959836,0.13333333333333333,0.0015873015873015873,0.02692434663784757
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L12,323,0.5,0.008436532507739937,0.1522594659578005,0.5333333333333333,0.013700360526985913,0.16943998629820403
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L12,326,1.0,0.03067484662576687,0.26230688219816145,0.9333333333333333,0.042740286298568506,0.263233506373655
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L12,326,0.7,0.018404907975460124,0.3071842898497851,0.8,0.030160177246066823,0.28903571265756656
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L12,329,0.6,0.015062478892266125,0.2161986443267292,0.6666666666666666,0.023298417219389866,0.24209848285745902
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L12,290,0.9,0.02938286808976464,0.3487270595771272,0.9333333333333333,0.04528196898886554,0.4218898477748497
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L12,312,0.8,0.023829873829873827,0.4368069960257809,0.8,0.03400015226938304,0.4106305823250862
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L12,326,0.8,0.02058623040218132,0.29846035924021,0.7333333333333333,0.02765661400630726,0.2932103529017812
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L12,303,0.6,0.010973597359735974,0.2567513407664428,0.6666666666666666,0.019595888160244598,0.26736887456729064
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L12,305,0.5,0.012295081967213115,0.22438020035969608,0.4,0.014083457526080475,0.18772182103284463
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L12,330,0.6,0.010797258297258297,0.16363845292928278,0.6,0.015978743478743476,0.16444838283614419
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L12,303,0.9,0.028593692702603597,0.4778398324291633,0.9333333333333333,0.04381065395916881,0.52381609875364
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L12,312,0.2,0.0012464387464387462,0.02893049848661288,0.3333333333333333,0.004104691604691605,0.05621216875911015
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L12,326,0.5,0.009543285616905248,0.23437970647940243,0.5333333333333333,0.014893507991667498,0.22168070200636603
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L12,329,0.7,0.018726781492738938,0.3134892165901013,0.7333333333333333,0.027784036294674592,0.2915347276560637
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L12,290,0.6,0.013957307060755335,0.22658539702363256,0.5333333333333333,0.017939244663382592,0.21753740162341195
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L12,303,0.8,0.024858557284299858,0.4562565967440787,0.7333333333333333,0.032465636673557466,0.4164838739352914
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L12,342,0.5,0.011533463287849254,0.3328784190662152,0.5333333333333333,0.016149802114714396,0.30888534451046384
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L12,307,0.1,0.0010857763300760042,0.1100458831490401,0.26666666666666666,0.0033110212263306724,0.12063598272422907
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L12,329,0.7,0.01128600376320741,0.14348033084551198,0.6666666666666666,0.01794727562204766,0.14523830591437012
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L12,330,0.5,0.006467051467051467,0.10938844430117413,0.6,0.013570604479695388,0.15312406521959868
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L12,312,0.3,0.006944444444444444,0.14182776840208164,0.26666666666666666,0.008012820512820512,0.1508559331799153
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L12,332,0.5,0.00816599732262383,0.1467808198161796,0.5333333333333333,0.013287131208817957,0.1535480742071586
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L12,332,0.0,0.0,0.0,0.06666666666666667,0.00020080321285140563,0.019904408799170555
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L12,312,0.6,0.01247964997964998,0.3292078743359873,0.6666666666666666,0.021011716204023898,0.32743883616337555
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L12,329,0.8,0.02176629517055049,0.31483409045067784,0.7333333333333333,0.02877220719166008,0.2774399824456115
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L12,305,0.1,0.000468384074941452,0.03423649697970137,0.06666666666666667,0.000468384074941452,0.02715697578686856
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L12,300,0.2,0.0013333333333333335,0.046718324687835,0.3333333333333333,0.004464646464646465,0.08715296807116736
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L12,300,0.2,0.006666666666666667,0.10882082706727483,0.3333333333333333,0.009877344877344877,0.11777714363750393
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L12,303,1.0,0.033003300330033,0.448645415218187,1.0,0.04950495049504951,0.45269707719159635
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L12,345,0.7,0.01531055900621118,0.24652042781339017,0.5333333333333333,0.017418595896856768,0.19426868846273257
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L12,342,0.4,0.0076348278102664055,0.09495802837603694,0.3333333333333333,0.008853151397011044,0.0828299339340338
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L12,311,0.6,0.018488745980707395,0.42991341604656835,0.4,0.018488745980707395,0.33325731840350714
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L12,311,0.0,0.0,0.0,0.13333333333333333,0.0007626350070079974,0.030132558920349058
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L12,329,0.6,0.014868287740628164,0.39018775020091506,0.6666666666666666,0.022492122872062082,0.34386842062955314
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L12,312,1.0,0.03205128205128205,0.5497838675028935,1.0,0.04807692307692308,0.5538447812440112
