system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M911::pattern0::L36,315,0.9,0.02857142857142857,0.44768133333153487,0.8666666666666667,0.03961604533033105,0.417743293937655
pattern_tsfel,M942::pattern0::L36,340,0.0,0.0,0.0,0.06666666666666667,0.00026737967914438503,0.02220877768753961
pattern_tsfel,M943::pattern0::L36,314,0.4,0.004156556465473663,0.18564412881921435,0.4666666666666667,0.008455230190898982,0.193707565134169
pattern_tsfel,M944::pattern0::L36,297,0.4,0.007744107744107743,0.1500273681752651,0.3333333333333333,0.00914702581369248,0.1624023013804037
pattern_tsfel,M949::pattern0::L36,321,0.6,0.00851752954556693,0.17460293726674528,0.7333333333333333,0.019243252420822515,0.23410131146116248
pattern_tsfel,M965::pattern0::L36,315,0.8,0.02243890148652053,0.4872467732293188,0.6,0.024343663391282435,0.3976050038175304
pattern_tsfel,M969::pattern0::L36,303,0.9,0.029006233956729008,0.22314374064559245,0.8666666666666667,0.04114288718249114,0.25943158324287197
pattern_tsfel,M970::pattern0::L36,299,0.9,0.030100334448160536,0.4914732230132223,0.8,0.03844416453112105,0.491598140344887
pattern_tsfel,M971::pattern0::L36,303,1.0,0.033003300330033,0.7156747035975746,1.0,0.04950495049504951,0.6734274475652688
pattern_tsfel,M972::pattern0::L36,299,0.8,0.02093220788872963,0.4423395140044012,0.8,0.03215231442656192,0.49968282370610784
pattern_tsfel,M985::pattern0::L36,345,0.3,0.003864734299516908,0.05024147535795455,0.26666666666666666,0.0049187527448397005,0.08653607844901502
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L36,299,1.0,0.033444816053511704,0.7164269506919583,1.0,0.05016722408026756,0.7548003381279031
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L36,315,0.2,0.006349206349206349,0.130481979713815,0.13333333333333333,0.006349206349206349,0.10114612160579005
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L36,326,0.6,0.01573911773298276,0.21553860392085483,0.5333333333333333,0.019578836296627707,0.1855598632037115
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L36,315,0.5,0.00893424036281179,0.0496842625596212,0.5333333333333333,0.014045002616431186,0.12590933195710918
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L36,299,1.0,0.033444816053511704,0.7359498493396505,1.0,0.05016722408026756,0.7699339641278152
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L36,320,0.3,0.0075520833333333325,0.11433077160307825,0.26666666666666666,0.00859375,0.11014186223024543
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L36,306,0.8,0.02228187571324826,0.30239305940279276,0.8,0.03324531314727393,0.2827913335600193
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L36,320,0.4,0.010208333333333333,0.11405290873381684,0.4,0.012968073593073592,0.1119622027829388
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L36,314,0.3,0.005971337579617835,0.07686227052088167,0.4666666666666667,0.01110887520123189,0.11869754271140337
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L36,315,0.4,0.006031746031746031,0.12458739141821425,0.4666666666666667,0.010543530543530544,0.16073042405315005
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L36,340,0.7,0.01450280112044818,0.37746731380182164,0.6,0.018499784529196296,0.3046382714388775
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L36,299,0.8,0.023964803312629398,0.3381155249847044,0.6666666666666666,0.028862079949036466,0.3272825833049853
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L36,357,0.4,0.006989462451647325,0.15211560962857448,0.4,0.009463179211078369,0.14273915084833916
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L36,297,0.3,0.0024450857784191118,0.07799265893574962,0.3333333333333333,0.004862421529088196,0.0905903706609155
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L36,341,0.5,0.007447749383233254,0.28955611377313484,0.6,0.014061663328525497,0.33114963220461563
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L36,314,0.3,0.0036093418259023355,0.0433453176607502,0.26666666666666666,0.0044585987261146496,0.03644361153082159
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L36,308,0.2,0.003246753246753247,0.034091713066014294,0.13333333333333333,0.003246753246753247,0.026426979136029264
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L36,330,0.8,0.02171356421356421,0.3055741925829735,0.8666666666666667,0.03450592336955974,0.29413297361046614
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L36,304,0.4,0.006015037593984963,0.11636954439321742,0.4,0.008795426065162907,0.1321010367131584
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L36,303,1.0,0.033003300330033,0.29003336379645916,1.0,0.04950495049504951,0.2933859037707581
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L36,297,0.7,0.016835016835016838,0.31452015608848294,0.7333333333333333,0.0266831372891979,0.36246181164040714
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L36,299,0.8,0.026755852842809364,0.36755964186211787,0.7333333333333333,0.03433378215986911,0.3960857947696246
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L36,314,0.5,0.008280254777070062,0.23004244964680226,0.5333333333333333,0.013694956847823089,0.24267964796680977
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L36,334,0.8,0.020413934036688525,0.24407925410216838,0.7333333333333333,0.027314967135326416,0.24006025553697208
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L36,330,0.2,0.0023809523809523807,0.042445273194582925,0.2,0.00308025308025308,0.03588979641794378
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L36,340,0.6,0.010555555555555556,0.10846494505924635,0.6,0.015716619981325862,0.1691680385679899
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L36,315,0.8,0.020503905265810026,0.2803580725386537,0.8666666666666667,0.03390542438161486,0.29289384713892525
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L36,306,0.2,0.001062091503267974,0.03664262278375951,0.26666666666666666,0.0027499461322990737,0.058049670317445304
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L36,345,0.3,0.002639751552795031,0.04518446940012324,0.2,0.002639751552795031,0.03502578552733349
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L36,299,0.8,0.022311142963316877,0.46076462535623736,0.7333333333333333,0.030664550982276738,0.4098589330286399
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L36,330,0.9,0.02395262145262145,0.20069565474129097,0.8666666666666667,0.035096275778093954,0.22789795210779323
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L36,340,0.4,0.006821895424836602,0.10778090813292988,0.5333333333333333,0.012893764732000027,0.1569186564721887
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L36,308,1.0,0.032467532467532464,0.4135183377093019,1.0,0.048701298701298704,0.41115170079367086
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L36,341,0.2,0.003584229390681004,0.019089732650164618,0.2,0.004170739654610622,0.017641334339126638
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L36,340,0.2,0.004117647058823529,0.25982522119750334,0.13333333333333333,0.004117647058823529,0.20140952395981693
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L36,321,1.0,0.03115264797507788,0.39360039235699823,1.0,0.04672897196261682,0.44566740627078527
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L36,330,1.0,0.030303030303030304,0.43553071948871147,0.9333333333333333,0.04242424242424243,0.39201160610936553
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L36,330,1.0,0.030303030303030304,0.4276411484342846,1.0,0.045454545454545456,0.41207939140396543
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L36,315,0.8,0.019868984630889392,0.39886658481299936,0.8666666666666667,0.03327050374669423,0.48682862003515814
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L36,315,0.8,0.024761904761904763,0.4802591498889558,0.7333333333333333,0.0319549233834948,0.4580659623355958
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L36,314,0.7,0.021585279547062988,0.37433259134899494,0.6666666666666666,0.028229378547849883,0.355255343026674
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L36,297,0.2,0.0012292234514456736,0.03865344520999397,0.2,0.0021474970969920467,0.07755334911667423
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L36,321,0.3,0.002249913464866736,0.039782857232578135,0.26666666666666666,0.0032883350640359986,0.033912275726350596
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L36,315,0.6,0.011050642479213906,0.2830268537362697,0.6666666666666666,0.01950145093002236,0.27894982083932823
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L36,315,1.0,0.031746031746031744,0.24276383683677555,1.0,0.047619047619047616,0.2999258974844593
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L36,306,0.8,0.02370707542276169,0.26662698387249684,0.7333333333333333,0.03106839601937641,0.2570642854301857
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L36,340,0.2,0.0024509803921568627,0.14320074278633413,0.2,0.0030392156862745095,0.13090977349147584
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L36,314,0.5,0.007607926397735314,0.17698005636479458,0.5333333333333333,0.012613642549948281,0.18246092477888023
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L36,297,0.6,0.009686815242370798,0.21989280822529023,0.4666666666666667,0.011650900539789429,0.19197071412660155
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L36,321,0.9,0.027379716164762896,0.23161301757201766,0.8666666666666667,0.0384375575964361,0.26354786435079586
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L36,340,0.7,0.019285714285714285,0.49137469769039677,0.5333333333333333,0.021246498599439775,0.38397412573285344
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L36,315,0.8,0.02391156462585034,0.5389463391654326,0.7333333333333333,0.031104583247440382,0.5030165630712412
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L36,303,1.0,0.033003300330033,0.3778077036820078,0.9333333333333333,0.0462046204620462,0.3655864807168629
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L36,315,0.7,0.019559082892416223,0.4697768377191362,0.7333333333333333,0.02846890323080799,0.4294012905268032
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L36,304,1.0,0.03289473684210526,0.46012783608529817,0.9333333333333333,0.04583333333333334,0.48786596116386094
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L36,299,0.8,0.024308541699846045,0.42375133520426705,0.8,0.035337535003086847,0.36534525852287236
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L36,315,0.9,0.02750440917107584,0.3402090603606592,0.8666666666666667,0.038982190648857315,0.34826135845365547
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L36,315,1.0,0.031746031746031744,0.5026479316562592,0.9333333333333333,0.04349729635443921,0.47234959795035564
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L36,304,1.0,0.03289473684210526,0.49947982317811945,1.0,0.049342105263157895,0.4563928522135933
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L36,314,0.9,0.028343949044585988,0.33948395657102187,0.7333333333333333,0.03415846361706234,0.29419260372473094
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L36,304,0.6,0.01325971177944862,0.27757525165244906,0.7333333333333333,0.02458522836812311,0.3087141391217097
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L36,299,1.0,0.033444816053511704,0.5451556032942655,1.0,0.05016722408026756,0.5400341286310207
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L36,303,0.8,0.0214023783330714,0.2703991939834211,0.8666666666666667,0.03533465068118534,0.3018346699813792
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L36,321,1.0,0.03115264797507788,0.44892768366295044,0.9333333333333333,0.04318350393116748,0.44494873377422184
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L36,299,0.9,0.02643600360991665,0.3497139286750334,0.9333333333333333,0.04185653625452956,0.3401188892257001
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L36,303,0.3,0.0030253025302530248,0.10089155012403428,0.3333333333333333,0.005394770246255394,0.10952433534632457
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L36,304,1.0,0.03289473684210526,0.4850329818514264,1.0,0.049342105263157895,0.4562635616687105
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L36,345,0.4,0.009627329192546583,0.1647453807246873,0.5333333333333333,0.01538929669364452,0.21794297459865472
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L36,330,0.9,0.02294252044252044,0.42287089790163906,0.9333333333333333,0.036914457596275776,0.3977489552055513
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L36,304,0.9,0.027481464076858815,0.3922998753263527,0.9333333333333333,0.042648369539816905,0.42022769685676636
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L36,306,0.7,0.019580610021786495,0.22897786885672722,0.8,0.032104197545374025,0.24578626101187095
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L36,303,1.0,0.033003300330033,0.7273755849733204,1.0,0.04950495049504951,0.6560704787529534
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L36,335,0.6,0.011186922530206112,0.28103662179540095,0.4,0.011186922530206112,0.217852031262432
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L36,306,1.0,0.032679738562091505,0.384796071908676,1.0,0.049019607843137254,0.3782173545191118
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L36,304,0.8,0.02595029239766082,0.3046478269756829,0.6666666666666666,0.03083466241360978,0.27826798902577393
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L36,321,0.4,0.007061266874350987,0.11041102682215259,0.4,0.009419967363892598,0.10730835845379473
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L36,297,0.9,0.028690342579231465,0.4559267579923201,0.9333333333333333,0.04421471719451517,0.5316022618668105
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L36,315,0.6,0.010993953136810281,0.13570827918903774,0.6,0.016704168847025993,0.15080409862117172
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L36,308,0.9,0.0288961038961039,0.2573145480364391,0.9333333333333333,0.04386603656084175,0.2631045001231809
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L36,303,0.2,0.006600660066006601,0.07179084203432695,0.2,0.007362274689007363,0.06461241643561569
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L36,315,0.5,0.008959435626102292,0.1822177481583206,0.4666666666666667,0.012542889209555876,0.20956419593085365
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L36,315,0.9,0.02705089443184681,0.3965912553465163,0.8,0.034526910479291434,0.3579920476261434
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L36,297,1.0,0.03367003367003367,0.7563204331491958,1.0,0.050505050505050504,0.7153510281706951
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L36,321,1.0,0.03115264797507788,0.5861362994747604,1.0,0.04672897196261682,0.5469816143673383
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L36,297,1.0,0.03367003367003367,0.7511240950689781,1.0,0.050505050505050504,0.6994106110247976
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L36,297,1.0,0.03367003367003367,0.8148609469303625,1.0,0.050505050505050504,0.712241765647181
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L36,305,1.0,0.03278688524590164,0.5376277387390556,1.0,0.04918032786885246,0.532669108511837
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L36,340,0.3,0.0019561157796451913,0.1693078467132599,0.4,0.0054173604173604175,0.1584567832109638
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L36,345,0.5,0.007163561076604555,0.1587368733435448,0.4666666666666667,0.009758454106280193,0.1752478147240024
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L36,306,0.9,0.02908496732026144,0.22617035288657628,0.7333333333333333,0.03505149534561299,0.20675097687252927
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L36,308,0.1,0.0004638218923933209,0.014672784419872013,0.26666666666666666,0.0026156743689211225,0.0509604725423231
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L36,330,0.8,0.02066137566137566,0.16198059243969357,0.8,0.0304711618347982,0.23231857679230206
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L36,330,0.7,0.018001443001443,0.4820563677899396,0.6666666666666666,0.024642529187983733,0.4515168527102593
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L36,330,1.0,0.030303030303030304,0.3540090675503408,1.0,0.045454545454545456,0.3830493261564641
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L36,315,0.9,0.02705089443184681,0.42668660343542153,0.8666666666666667,0.03852867590962829,0.39974971033720647
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L36,315,0.5,0.007231040564373898,0.1383904541756618,0.5333333333333333,0.01262855310474358,0.16047744682272536
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L36,305,0.8,0.020684361176164453,0.21896948734838056,0.7333333333333333,0.02846510502248207,0.23323834301606744
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L36,315,0.5,0.013253968253968254,0.4012635019481152,0.5333333333333333,0.018509030651887793,0.3451307927734668
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L36,320,0.7,0.01900297619047619,0.27440349816623477,0.7333333333333333,0.028143262987012984,0.29325788705674954
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L36,314,1.0,0.03184713375796178,0.3765636646255147,0.9333333333333333,0.04363582277595016,0.3859530423338238
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L36,297,0.6,0.012221420554753887,0.25659320580227923,0.5333333333333333,0.016608727972364335,0.23033395428715656
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L36,308,0.4,0.006709956709956709,0.20263129890541606,0.3333333333333333,0.008062770562770561,0.1662953575775458
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L36,306,0.3,0.007516339869281045,0.10148054319383776,0.3333333333333333,0.009772798008092125,0.10309196398521359
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L36,340,0.4,0.004721055088702147,0.10661234730576408,0.4666666666666667,0.008485330029447676,0.11426855511986173
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L36,314,0.8,0.024442675159235667,0.32232592231922785,0.8666666666666667,0.0378868742722246,0.3011437397484358
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L36,314,0.8,0.023336871903750885,0.3985375438044593,0.6666666666666666,0.028065688734478542,0.32698409453102334
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L36,321,1.0,0.03115264797507788,0.4457604616056866,0.8666666666666667,0.0398434379742791,0.4313141390666983
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L36,308,0.6,0.01227195423623995,0.21415627113022606,0.6,0.01811194757623329,0.19898422794016452
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L36,321,0.9,0.02202813628047273,0.3257573034711648,0.9333333333333333,0.036391809989940835,0.3317323505161883
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L36,321,0.9,0.02540300647777283,0.44476702671561996,0.8,0.03317498527778902,0.38424443624058585
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L36,340,0.8,0.01708450046685341,0.3880688337628781,0.7333333333333333,0.023548085901027076,0.37307262481862846
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L36,315,0.9,0.02750440917107584,0.3642958489896469,0.8666666666666667,0.03854902592997832,0.37575783259079787
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L36,331,1.0,0.030211480362537766,0.34461992674566183,0.7333333333333333,0.03258523953388002,0.27005135254102
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L36,341,0.4,0.007296466973886329,0.23934268752218765,0.26666666666666666,0.007296466973886329,0.18553201469407712
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L36,330,0.2,0.002121212121212121,0.05746218993422171,0.13333333333333333,0.002121212121212121,0.044543144299077714
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L36,305,1.0,0.03278688524590164,0.42186195999737874,1.0,0.04918032786885246,0.40759951994812055
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L36,330,0.9,0.02294252044252044,0.30916302177774707,0.9333333333333333,0.036914457596275776,0.30926041734872645
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L36,335,0.6,0.008410329305851694,0.21908573112868135,0.6,0.014091016777583941,0.19095155005008185
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L36,321,1.0,0.03115264797507788,0.5124348292549705,1.0,0.04672897196261682,0.5735642973209218
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L36,304,0.0,0.0,0.0,0.13333333333333333,0.000744047619047619,0.012717777326291096
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L36,321,0.5,0.006561835533798151,0.15355176275206742,0.4666666666666667,0.009350739257281313,0.1505216606419039
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L36,299,1.0,0.033444816053511704,0.31662732777341607,0.9333333333333333,0.046822742474916385,0.3288116602308105
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L36,315,0.7,0.018246409674981104,0.16709300273013064,0.6,0.02245997388854532,0.1589484584427169
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L36,330,0.7,0.017227032227032226,0.26244595741961124,0.6,0.02137894092439547,0.24602859853191558
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L36,326,0.5,0.010872528970688479,0.19916317492020577,0.4,0.012545702423003034,0.15755861960451892
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L36,341,0.6,0.011705767350928641,0.24311187211277233,0.5333333333333333,0.015526970585621613,0.20719285685909483
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L36,315,0.3,0.004920634920634921,0.14628543648597034,0.4,0.00846967846967847,0.1464300821241509
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L36,303,0.4,0.003716800251453717,0.10873108013861582,0.4,0.006400585113456401,0.14268470856767237
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L36,330,0.7,0.020833333333333332,0.21041287368043918,0.6,0.02498524203069658,0.18135820830245275
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L36,308,0.9,0.027665687487116057,0.31971184380752027,0.8666666666666667,0.038715352108209256,0.3062983151387052
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L36,315,0.3,0.006122448979591836,0.10444723561605095,0.4,0.009767692624835482,0.15299130104407188
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L36,321,0.0,0.0,0.0,0.06666666666666667,0.00020768431983385254,0.01111658435170062
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L36,326,0.6,0.013029506281040023,0.23111990838701427,0.6666666666666666,0.021195164753446967,0.2267635042502396
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L36,326,0.8,0.020987924822280648,0.35016922260537825,0.7333333333333333,0.02864948616482359,0.3606671970471689
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L36,306,0.1,0.0032679738562091504,0.014672784419872013,0.13333333333333333,0.0038621509209744507,0.03358272557277993
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L36,299,0.5,0.006204544248022509,0.14862584239592216,0.4,0.007748151142799973,0.12417284238255588
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L36,315,1.0,0.031746031746031744,0.3186335737846855,0.8666666666666667,0.04033781033781034,0.33984238544274226
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L36,341,0.2,0.0039100684261974585,0.25667762515479536,0.3333333333333333,0.006815276609998018,0.2755042948776491
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L36,320,0.6,0.011721230158730157,0.14012527358714905,0.6,0.017370580808080804,0.17111330280975998
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L36,308,0.1,0.0005411255411255411,0.07839826897867533,0.06666666666666667,0.0005411255411255411,0.060772229737720354
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L36,330,0.4,0.005468975468975469,0.09518737157467673,0.26666666666666666,0.005468975468975469,0.07378669055868417
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L36,330,0.4,0.009898989898989899,0.19351981853266312,0.3333333333333333,0.011276400367309458,0.17222013666114014
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L36,345,0.2,0.0026086956521739132,0.07047868165043353,0.26666666666666666,0.004105749323140627,0.09592348613347021
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L36,331,1.0,0.030211480362537766,0.2949440914346909,0.9333333333333333,0.041646470347376695,0.3003912087683395
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L36,306,0.3,0.003143479614067849,0.056934851119361904,0.2,0.003143479614067849,0.044134365431587746
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L36,303,0.2,0.0012965582272512965,0.03729216504378673,0.2,0.0021966482362521965,0.05111666112657884
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L36,315,0.4,0.009206349206349206,0.15733634215258693,0.4,0.011798941798941798,0.13356703676955556
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L36,321,0.1,0.0004450378282153983,0.014672784419872013,0.2,0.0015131286159323543,0.03459620750152162
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L36,303,1.0,0.033003300330033,0.2586911376794881,0.9333333333333333,0.0462046204620462,0.26925053685273
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L36,305,1.0,0.03278688524590164,0.37551494458215934,0.8666666666666667,0.04193358554014292,0.3427398597358998
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L36,315,0.6,0.014514991181657848,0.2912423740887813,0.5333333333333333,0.018488795155461823,0.2617204517188276
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L36,330,0.9,0.026254208754208756,0.3205563518322106,0.8666666666666667,0.036567229067229076,0.3009782308007929
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L36,315,1.0,0.031746031746031744,0.596515783307859,0.9333333333333333,0.04400604686318972,0.5341159762328173
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L36,334,0.8,0.023619427811044577,0.2996261767484841,0.8666666666666667,0.03625858506098028,0.3081710008008398
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L36,315,0.2,0.0044444444444444444,0.08375180815903917,0.4,0.008949991807134664,0.0832144712774956
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L36,327,0.9,0.02687733605164798,0.2877495833785166,0.8666666666666667,0.03793391453941913,0.2650894565936733
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L36,297,1.0,0.03367003367003367,0.5644279816550283,1.0,0.050505050505050504,0.5657386348182211
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L36,334,0.4,0.0037995437696036497,0.1524016946398114,0.4,0.0061486916277335435,0.1356302424114778
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L36,299,0.2,0.006688963210702341,0.10882082706727483,0.26666666666666666,0.00871592175940002,0.115388748986099
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L36,299,0.4,0.004524340393905611,0.0719176750026874,0.4,0.007716800108104456,0.08103109994356623
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L36,331,0.8,0.023187311178247735,0.3095114502789886,0.7333333333333333,0.029652346646304346,0.27752520740069575
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L36,345,0.5,0.007407407407407407,0.1450918820720112,0.6,0.014074701466005812,0.15443265625974947
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L36,315,0.8,0.020027714789619552,0.23568585355473565,0.7333333333333333,0.027561450894784227,0.20272557861757465
