system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw,M413,305,0.2,0.0013661202185792348,0.06898709576054456,0.3333333333333333,0.004362031411211739,0.11650166270677492
raw_dtw,M414,302,0.3,0.0034768211920529805,0.10992786835127853,0.26666666666666666,0.004422894985808894,0.10559189988683569
raw_dtw,M422,351,0.5,0.007747704969927191,0.39824445961508964,0.4666666666666667,0.010835784981084125,0.333904534866205
raw_dtw,M431,337,0.6,0.01304578211106401,0.29769329328827293,0.6666666666666666,0.02064599594273185,0.36020525070103493
raw_dtw,M432,338,0.6,0.013602423217807835,0.21354701021331346,0.5333333333333333,0.017175772945003717,0.20812344970315633
raw_dtw,M441,302,0.2,0.0013980868285504047,0.03659484545482295,0.26666666666666666,0.003184159475550204,0.051444431372740206
raw_dtw,M447,308,0.8,0.020969903112760254,0.3417341952204432,0.8,0.0316766206376596,0.3721914977517962
raw_dtw,M448,337,0.9,0.026079788987800858,0.27662033469257086,0.8,0.03366211763837877,0.25281318701841654
raw_dtw,M451,299,0.1,0.0016722408026755853,0.027772488774710908,0.06666666666666667,0.0016722408026755853,0.024461622752749462
raw_dtw,M452,302,0.2,0.0033112582781456954,0.07200705881383462,0.13333333333333333,0.0033112582781456954,0.05581793549755796
raw_dtw,M459,299,0.3,0.0053511705685618735,0.10432875839159515,0.3333333333333333,0.007752336849326817,0.11280510505112361
raw_dtw,M460,308,0.0,0.0,0.0,0.06666666666666667,0.00024975024975024975,0.0448104318539346
raw_dtw,M464,305,0.2,0.004371584699453552,0.030352438215607083,0.26666666666666666,0.00594847775175644,0.07004067932903281
raw_dtw,M466,299,0.3,0.002582683017465626,0.07267553217775287,0.3333333333333333,0.005192392148913889,0.10009294672530979
raw_dtw,M468,356,0.8,0.016784822543249506,0.2310654285205645,0.6666666666666666,0.020735927617950088,0.19098904572317332
raw_dtw,M47,305,0.3,0.005683060109289617,0.15594824557368533,0.3333333333333333,0.008241430700447092,0.18799656806977014
raw_dtw,M473,337,0.1,0.00029673590504451043,0.06362078819895171,0.2,0.001314116150911403,0.06075883819886162
raw_dtw,M475,326,0.4,0.007960853052877592,0.2088226739255614,0.4666666666666667,0.011886783972673542,0.1940580669196208
raw_dtw,M48,303,0.3,0.003987898789878988,0.10154200962426775,0.4,0.007883288328832883,0.12398487220057787
raw_dtw,M480,351,0.5,0.009520417853751188,0.35714024551590995,0.5333333333333333,0.01425580592247259,0.3505315886516509
raw_dtw,M489,356,0.6,0.01492776886035313,0.24368638100223844,0.5333333333333333,0.018171482075976457,0.2540836503846725
raw_dtw,M49,314,0.3,0.005307855626326964,0.1115228497283794,0.2,0.005307855626326964,0.08644951391135747
raw_dtw,M494,302,0.1,0.0004730368968779565,0.014672784419872013,0.06666666666666667,0.0004730368968779565,0.011373947885240316
raw_dtw,M5,326,0.7,0.012156733859187845,0.18001879149237648,0.5333333333333333,0.014387631795607255,0.14906377347716973
raw_dtw,M503,294,0.1,0.0008503401360544217,0.01895767287391016,0.13333333333333333,0.0013736263736263737,0.05950591003469895
raw_dtw,M510,326,0.6,0.0109845165059889,0.29983635007256004,0.6,0.016953496401349164,0.3096151096414403
raw_dtw,M512,303,0.4,0.0068010372465818,0.12078207574282826,0.4666666666666667,0.011474581524086475,0.13887965414051834
raw_dtw,M517,294,0.1,0.00042517006802721087,0.06943122193677728,0.2,0.0016773192793600959,0.09511152353291025
raw_dtw,M518,338,0.6,0.01280172818634357,0.43214550604542706,0.5333333333333333,0.01621818352587583,0.40147146746361334
raw_dtw,M530,358,0.4,0.0111731843575419,0.3371612503213344,0.4,0.013732077977888033,0.31193593395447883
raw_dtw,M532,299,0.7,0.01325449912406434,0.1948086191063892,0.6666666666666666,0.020188479302191677,0.21613865531437718
raw_dtw,M540,308,0.8,0.02274144506287363,0.43391504135123543,0.8,0.03304380504055829,0.41976276472032126
raw_dtw,M547,303,0.3,0.006188118811881188,0.1355534082003697,0.3333333333333333,0.008763376337633763,0.14309495253825016
raw_dtw,M558,351,0.5,0.011158594491927824,0.20307676402134436,0.3333333333333333,0.011158594491927824,0.15741964610028422
raw_dtw,M567,299,0.2,0.002173913043478261,0.08691722072002427,0.26666666666666666,0.0039018952062430325,0.09702766905753361
raw_dtw,M568,294,0.2,0.001984126984126984,0.035895421017163476,0.26666666666666666,0.0036760858189429616,0.07580684269245265
raw_dtw,M57,337,0.7,0.012551222269323158,0.2735519029204876,0.7333333333333333,0.02105923255774888,0.28350412398055747
raw_dtw,M573,305,0.3,0.005792349726775956,0.13786370829114183,0.3333333333333333,0.00797213715246502,0.1488245269515051
raw_dtw,M579,351,0.5,0.010256410256410256,0.11542986758979694,0.5333333333333333,0.014972491895568818,0.1896992518831994
raw_dtw,M59,296,0.4,0.009234234234234234,0.134795829397943,0.5333333333333333,0.01607997857997858,0.17633981590815484
raw_dtw,M593,358,0.6,0.011678637935621176,0.14489548810133654,0.4666666666666667,0.013456189992502842,0.13452786337103495
raw_dtw,M594,302,0.1,0.0011037527593818985,0.05135474546955204,0.06666666666666667,0.0011037527593818985,0.03980881759834111
raw_dtw,M595,314,0.4,0.00483773127085229,0.10545026055819896,0.3333333333333333,0.006285328259850553,0.10395098378508066
raw_dtw,M600,296,0.5,0.014949324324324324,0.3126625546661077,0.6,0.02256873194373194,0.3138216494060654
raw_dtw,M609,338,0.7,0.019136846059922982,0.3977362781824541,0.5333333333333333,0.020957510602481015,0.317276552845865
raw_dtw,M611,347,0.3,0.00696445725264169,0.19829880644777984,0.4666666666666667,0.011700739222353054,0.206504493031585
raw_dtw,M62,338,0.5,0.009157509157509156,0.23646219713492064,0.5333333333333333,0.013920497648308296,0.280999390445312
raw_dtw,M620,294,0.5,0.009863945578231292,0.26118418427181,0.4666666666666667,0.013134484563055993,0.231803814604012
raw_dtw,M621,299,0.4,0.006633221850613155,0.1531810815226335,0.26666666666666666,0.006633221850613155,0.1337332776397616
raw_dtw,M625,367,0.7,0.018343713507201244,0.14448144598397997,0.5333333333333333,0.020160243934085897,0.12121915542418707
raw_dtw,M63,338,0.5,0.01309171597633136,0.4321321874742013,0.5333333333333333,0.017741996662115005,0.37364027017878726
raw_dtw,M633,294,0.6,0.014957887917071588,0.2970212840483252,0.5333333333333333,0.018472627146096533,0.3165640146579477
raw_dtw,M636,303,0.3,0.0023835716905023837,0.0960070046225036,0.3333333333333333,0.004853049407504853,0.1232149194137081
raw_dtw,M639,299,0.6,0.019230769230769232,0.27130415855536394,0.6,0.02556724212242607,0.28383455140128894
raw_dtw,M644,337,0.2,0.0011539729640619846,0.018477395956122834,0.26666666666666666,0.0027436295982290046,0.08080707335111252
raw_dtw,M647,308,0.6,0.01682127396413111,0.478560518357922,0.4666666666666667,0.018336425479282624,0.3908716526417728
raw_dtw,M649,294,0.2,0.0022675736961451248,0.037688830425543086,0.2,0.0029478458049886623,0.07186767234505573
raw_dtw,M650,367,0.4,0.005615025301673802,0.07551968342671918,0.5333333333333333,0.010926788924064129,0.0883104579548964
raw_dtw,M651,302,0.4,0.005546357615894039,0.07560135318480592,0.26666666666666666,0.005546357615894039,0.058604135832122456
raw_dtw,M655,305,0.3,0.002349726775956284,0.0817112534003349,0.26666666666666666,0.003286494925839188,0.07207412586987005
raw_dtw,M657,294,0.1,0.003401360544217687,0.04401835325961604,0.13333333333333333,0.003968253968253969,0.08022696393161884
raw_dtw,M66,294,0.5,0.0100151171579743,0.2271727150867815,0.3333333333333333,0.0100151171579743,0.19448180884498562
raw_dtw,M664,294,0.7,0.021231508476406435,0.41146285278925,0.6,0.025746041562368094,0.36106812444647196
raw_dtw,M666,305,0.7,0.014960967993754877,0.30486128743659663,0.6666666666666666,0.021758542004443642,0.27488215441868263
raw_dtw,M682,338,0.7,0.01834319526627219,0.28800521895758485,0.7333333333333333,0.02731425379354374,0.27693791446730504
raw_dtw,M687,351,0.5,0.007280785058562836,0.28609077318367626,0.4,0.008595709450410305,0.22475723562028713
raw_dtw,M692,294,0.4,0.00792031098153547,0.20698828095414382,0.3333333333333333,0.00922852657546535,0.18709965790335092
raw_dtw,M694,347,0.5,0.01107108549471662,0.15991842393862993,0.4666666666666667,0.01374602822729624,0.14145700881557158
raw_dtw,M696,337,0.5,0.0077304413357825825,0.16512945871825543,0.5333333333333333,0.01252940103088471,0.19102863690288333
raw_dtw,M698,337,0.6,0.010968630775752438,0.17148350622108208,0.6666666666666666,0.01841148465777546,0.21563984139972317
raw_dtw,M699,351,0.6,0.013478496811830146,0.26820046845550366,0.4666666666666667,0.015012575268985525,0.21686387676842345
raw_dtw,M702,308,0.1,0.00040584415584415587,0.013886244387355454,0.13333333333333333,0.0009961629279811098,0.013936925731345282
raw_dtw,M703,303,0.6,0.012394572790612396,0.2367424014666554,0.4,0.012394572790612396,0.19237278612914155
raw_dtw,M705,326,0.4,0.006339468302658486,0.08286944848439895,0.4,0.008844580777096113,0.08859737761329127
raw_dtw,M713,303,0.6,0.01933050447901933,0.4991679087196911,0.4666666666666667,0.02087065849442087,0.4145573587705179
raw_dtw,M719,351,0.2,0.003988603988603988,0.049694561102390775,0.26666666666666666,0.005460066998528536,0.06234467542463091
raw_dtw,M72,337,0.1,0.0009891196834817012,0.05135474546955204,0.13333333333333333,0.0015286395108353565,0.062017595285880724
raw_dtw,M733,303,0.4,0.006958195819581958,0.14269515017967138,0.26666666666666666,0.006958195819581958,0.11595161423183424
raw_dtw,M735,338,0.6,0.016074950690335304,0.32778012913835186,0.6,0.021423448346525268,0.3052043523220823
raw_dtw,M736,351,0.3,0.0027302943969610633,0.06703856357347462,0.3333333333333333,0.004775732339834904,0.07646957652461553
raw_dtw,M737,299,0.3,0.004459308807134894,0.14487132292657112,0.26666666666666666,0.00548838007031987,0.13056754137405455
raw_dtw,M738,326,0.4,0.004550102249488753,0.12078206445009933,0.4666666666666667,0.00901189812232757,0.14608526834235017
raw_dtw,M745,299,0.1,0.0033444816053511705,0.04556440298313702,0.3333333333333333,0.006859082946039469,0.08213395286169556
raw_dtw,M746,351,0.4,0.004708768597657486,0.13334889958878143,0.3333333333333333,0.006003769892658781,0.10654116331921712
raw_dtw,M756,299,0.7,0.019338270425226945,0.1967192982060765,0.6,0.023883335170960588,0.1938420980986452
raw_dtw,M759,299,0.1,0.0003344481605351171,0.030732487880730422,0.2,0.0017786561264822136,0.06376798594413581
raw_dtw,M764,358,0.6,0.010557994147379622,0.19068724622434916,0.5333333333333333,0.01344440010641128,0.1764537936010786
raw_dtw,M769,337,0.3,0.004747774480712167,0.07768326665660935,0.4666666666666667,0.009817531627620649,0.12069374532119541
raw_dtw,M77,319,0.3,0.006045678459471563,0.3197710588075883,0.26666666666666666,0.007010231148162183,0.26878946000934273
raw_dtw,M776,294,0.8,0.01958751754670122,0.269059740964663,0.8,0.03059850202707346,0.2686358455850901
raw_dtw,M777,358,0.7,0.01617894830185333,0.2694101032700695,0.6,0.01983683603795336,0.233266442805441
raw_dtw,M778,358,0.7,0.01778065974993349,0.30618905948778014,0.6,0.021488125468572393,0.2680887631353508
raw_dtw,M789,338,0.6,0.014940828402366864,0.28195450112112524,0.6,0.02026247913821878,0.2566510658562259
raw_dtw,M790,338,0.8,0.019473795435333896,0.3766162326884374,0.8,0.029230212588200754,0.41043928199154606
raw_dtw,M793,337,0.1,0.000741839762611276,0.006319224291303386,0.13333333333333333,0.0011657481983891479,0.02527726537189267
raw_dtw,M797,358,0.7,0.016504832845614967,0.2520868662172189,0.6,0.020300850608113177,0.2258887684538641
raw_dtw,M802,326,0.2,0.0013876716330704058,0.03946304824494639,0.2,0.0021545427987145777,0.03366436839980196
raw_dtw,M803,303,0.3,0.004164702184504165,0.07520334648341956,0.26666666666666666,0.0052648121955052645,0.07077496823861405
raw_dtw,M804,347,0.4,0.007997118155619596,0.2079417501635629,0.4666666666666667,0.012188891799842809,0.2129994269107357
raw_dtw,M806,367,0.6,0.015258855585831062,0.2181671539053682,0.5333333333333333,0.01854984252804416,0.22544130811747679
raw_dtw,M810,337,0.9,0.024196929018887474,0.4591733505214922,0.9333333333333333,0.037878647893484683,0.4371894028841451
raw_dtw,M812,299,0.9,0.029394277220364178,0.30728169545715944,0.8,0.0374847374847375,0.3141809373962961
raw_dtw,M816,337,0.4,0.006909707503179313,0.10916971815499707,0.4,0.009322724752991814,0.11427072416889322
raw_dtw,M826,308,0.9,0.0288961038961039,0.46568114280995315,0.8,0.036996120762354534,0.49489483928095007
raw_dtw,M828,302,0.9,0.028215336907389886,0.3527535104338951,0.9333333333333333,0.043482685452884126,0.3783642514359191
raw_dtw,M83,319,0.3,0.004963427377220481,0.3027738329257353,0.26666666666666666,0.0060083594566353185,0.28080725302500087
raw_dtw,M834,308,1.0,0.032467532467532464,0.5962689901587902,0.8666666666666667,0.04145556824128253,0.5967960362886082
raw_dtw,M836,308,1.0,0.032467532467532464,0.6046041268180423,0.8666666666666667,0.04177489177489178,0.6050205221616266
raw_dtw,M84,337,0.4,0.004352126607319486,0.08300595564299494,0.26666666666666666,0.004352126607319486,0.06434398452480153
raw_dtw,M842,308,1.0,0.032467532467532464,0.634401215908018,1.0,0.048701298701298704,0.5966566078324901
raw_dtw,M844,302,0.6,0.017549668874172183,0.21716175000428928,0.6666666666666666,0.026200510306470574,0.2627988274022978
raw_dtw,M847,337,0.9,0.026409495548961427,0.36388236464391344,0.7333333333333333,0.031393137031119234,0.34908847827864103
raw_dtw,M865,351,0.2,0.001661918328584995,0.026637924758926505,0.2,0.002231718898385565,0.04055341169521567
raw_dtw,M876,308,0.4,0.004004329004329004,0.09377691281303606,0.3333333333333333,0.005357142857142857,0.09420906365372496
raw_dtw,M880,308,0.7,0.019855442176870745,0.40011324516775354,0.6666666666666666,0.026468417945690673,0.37264898648969025
raw_dtw,M888,302,0.9,0.028688373804267846,0.29187891461583404,0.9333333333333333,0.04395572234976208,0.31888120312571205
raw_dtw,M893,294,0.8,0.023952596911780585,0.3531158474295287,0.8,0.035363521588011385,0.33375528768398416
raw_dtw,M897,308,0.9,0.024581271902700475,0.36378548778270464,0.8,0.03287752110804059,0.33233071804480047
raw_dtw,M903,370,0.3,0.002657657657657658,0.09587929016321699,0.2,0.002657657657657658,0.0743230472406666
raw_dtw,M905,337,0.9,0.025284960670717345,0.5441626647273688,0.9333333333333333,0.038966679545314555,0.5144447815134204
raw_dtw,M908,294,0.9,0.030612244897959183,0.30088321850245064,0.8666666666666667,0.042188084024818724,0.303652319657196
raw_dtw,M911,337,1.0,0.02967359050445104,0.426702519318052,0.9333333333333333,0.041345202769535114,0.3669999365308834
raw_dtw,M942,308,0.8,0.02413935271078128,0.6345314790731921,0.8,0.03422034314891458,0.5745821771470654
raw_dtw,M943,326,0.3,0.006952965235173824,0.06174263152923116,0.26666666666666666,0.007896806669812803,0.05084858963266828
raw_dtw,M944,347,0.5,0.010967018892090938,0.17572954207065491,0.3333333333333333,0.010967018892090938,0.13622081509640344
raw_dtw,M949,337,0.6,0.0168856860251519,0.31918354279211636,0.5333333333333333,0.02060007252885591,0.2954056129098478
raw_dtw,M965,326,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M969,347,0.3,0.0033621517771373673,0.11058770598367884,0.2,0.0033621517771373673,0.08572461562940441
raw_dtw,M970,337,0.5,0.009349536055767509,0.3631136038991825,0.5333333333333333,0.014126658043571987,0.34428193078819774
raw_dtw,M971,294,0.7,0.01472708130871396,0.22340193042767692,0.7333333333333333,0.024675692787937686,0.2218691908528432
raw_dtw,M972,351,0.1,0.00028490028490028494,0.012724157639790342,0.26666666666666666,0.0021731355064688396,0.08295467971447011
raw_dtw,M985,337,0.9,0.02570886910649522,0.26596823704515493,0.8666666666666667,0.03580767238037268,0.27850285190561813
tsfel,M1002,305,1.0,0.03278688524590164,0.6193845278679837,1.0,0.04918032786885246,0.6226847898723118
tsfel,M101,367,0.6,0.01062021538860776,0.3179982728584371,0.6666666666666666,0.01787363408616815,0.30063411025345776
tsfel,M1012,319,0.9,0.027899686520376176,0.3813375608640603,0.9333333333333333,0.042353414610467904,0.3532587305550591
tsfel,M1015,299,0.6,0.014206083771301163,0.20178943047235418,0.6,0.020570733614211877,0.22268796781101902
tsfel,M1027,308,1.0,0.032467532467532464,0.5813430022906464,1.0,0.048701298701298704,0.5432659792969595
tsfel,M1029,337,0.7,0.017157693938109366,0.3111245164623872,0.6,0.021043521266073194,0.26462780538075964
tsfel,M1031,358,0.7,0.014239159350891194,0.45967409076761917,0.6666666666666666,0.01992853515199884,0.3886607027042224
tsfel,M1033,303,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M1035,302,0.4,0.007321559970566593,0.07969897146959506,0.3333333333333333,0.008425312729948493,0.07991021443422008
tsfel,M1036,294,0.6,0.013257207644962746,0.10333316237396628,0.6,0.01970144368103552,0.10731498217666144
tsfel,M1042,370,0.6,0.010939510939510939,0.41467272418845574,0.5333333333333333,0.013957528957528956,0.37039175119215717
tsfel,M1045,308,0.9,0.0288961038961039,0.4712814082071506,0.8666666666666667,0.0399457685171971,0.4480351125164831
tsfel,M1055,319,0.6,0.017502612330198536,0.43818714789583213,0.6666666666666666,0.025692437134443406,0.39973886307341827
tsfel,M1057,326,0.8,0.017818190670951407,0.27485276619024734,0.8666666666666667,0.03076751128898368,0.3425125840432421
tsfel,M1064,326,0.4,0.00666082383873795,0.15330796835885369,0.26666666666666666,0.00666082383873795,0.11884021414122864
tsfel,M1067,370,0.9,0.01911089661089661,0.3119904768517044,0.7333333333333333,0.024045376545376546,0.26058569889169886
tsfel,M1071,338,0.2,0.0017258382642998025,0.12263283901779905,0.13333333333333333,0.0017258382642998025,0.09506167882617049
tsfel,M1079,338,0.9,0.020920212266366114,0.49559458743286144,0.8666666666666667,0.03142189007573623,0.5388065971481514
tsfel,M1082,308,0.5,0.011688311688311689,0.3264307842557015,0.3333333333333333,0.011688311688311689,0.25304036521071305
tsfel,M1084,370,0.5,0.008978978978978978,0.4344693176481135,0.6,0.015430410430410432,0.4347481233361824
tsfel,M1090,338,1.0,0.029585798816568046,0.5338197818899694,0.9333333333333333,0.040783969482194336,0.48761928372986774
tsfel,M1093,337,0.7,0.01864490603363007,0.358679179181987,0.6666666666666666,0.02531108851583629,0.37847205340761864
tsfel,M1094,305,0.2,0.001639344262295082,0.0766358069429531,0.26666666666666666,0.0032162373145979708,0.08804418506990082
tsfel,M1097,324,0.5,0.009959827552420145,0.11596047506622868,0.5333333333333333,0.014832629647444463,0.13364659516156252
tsfel,M1103,338,0.2,0.0036982248520710057,0.17214071287588137,0.26666666666666666,0.0052262825931464986,0.18116053630838228
tsfel,M1108,305,0.6,0.010658339838667706,0.2879727429645988,0.6,0.0165557757361036,0.2980853414220954
tsfel,M1125,299,0.4,0.007936507936507936,0.12025700325400347,0.5333333333333333,0.014840974707195443,0.17741752763185842
tsfel,M1132,351,0.7,0.01707027540360874,0.46828067563781706,0.6666666666666666,0.02287311453978121,0.401425867362361
tsfel,M1143,299,0.8,0.02608695652173913,0.20592637005694484,0.6,0.028402366863905324,0.1911176358218068
tsfel,M1147,351,0.2,0.0011396011396011397,0.09786727528141136,0.2,0.0017094017094017096,0.09576848864032658
tsfel,M1149,338,0.4,0.0033319244857706394,0.05711890825433168,0.4666666666666667,0.007422902541245738,0.09102685270304411
tsfel,M1151,308,0.2,0.0013708513708513709,0.07065209251147136,0.3333333333333333,0.0044208316935589655,0.16836736903618488
tsfel,M1158,370,0.4,0.0033333333333333335,0.14777244136570436,0.4,0.005642915642915643,0.2047917649552876
tsfel,M1161,370,0.7,0.016055341055341052,0.5342239116517002,0.6,0.020047970047970046,0.4647799219482039
tsfel,M1162,305,0.5,0.011256830601092895,0.37745552668328136,0.5333333333333333,0.016831310765736993,0.34440194771342114
tsfel,M1169,347,0.7,0.016691825625543204,0.3123993542187608,0.7333333333333333,0.025430205401386963,0.32299066052096953
tsfel,M1183,319,1.0,0.03134796238244514,0.49733778794697875,1.0,0.047021943573667714,0.5044496073699172
tsfel,M1185,337,1.0,0.02967359050445104,0.48329117559203255,1.0,0.04451038575667656,0.44353941241380385
tsfel,M119,319,0.8,0.022448624172762104,0.34069216980763306,0.7333333333333333,0.029674157260364157,0.3391553221116689
tsfel,M1202,296,1.0,0.033783783783783786,0.5748679199520231,0.9333333333333333,0.04707207207207207,0.5555440559128652
tsfel,M1220,326,0.6,0.013029506281040023,0.2641495458091886,0.5333333333333333,0.01686922484468497,0.23593248816251394
tsfel,M1222,338,0.6,0.009138724523339909,0.10313894922472698,0.6,0.015042091373452322,0.19307486952759323
tsfel,M1224,299,0.3,0.004220417263895525,0.029323374907384007,0.26666666666666666,0.005436592393114133,0.0517319242598411
tsfel,M1238,299,1.0,0.033444816053511704,0.3414034959852315,1.0,0.05016722408026756,0.4054975662996089
tsfel,M1241,338,0.9,0.022399502207194517,0.34943104131361113,0.6666666666666666,0.024864985441908523,0.31622550941243954
tsfel,M1246,305,0.8,0.022673692427790784,0.39950452939726633,0.8666666666666667,0.036514605612966274,0.43919378153574606
tsfel,M1248,326,0.5,0.010103223293407342,0.2655870861370356,0.4666666666666667,0.012849352419904566,0.2290982263226621
tsfel,M125,358,0.4,0.00409683426443203,0.153990093681981,0.4666666666666667,0.007946569259418421,0.20676440713327304
tsfel,M1256,319,0.7,0.020463253221873912,0.5101305661788397,0.5333333333333333,0.022392358599255154,0.4044015822668815
tsfel,M1257,296,0.5,0.011784105534105534,0.13897395158633635,0.4,0.013626857376857378,0.13284737998164559
tsfel,M126,314,0.7,0.018104842786371447,0.2652460901182099,0.6666666666666666,0.02470758187318697,0.2684176660685958
tsfel,M1263,294,0.6,0.014342403628117914,0.15172844532631405,0.5333333333333333,0.018140589569160998,0.14949885655852393
tsfel,M1265,338,0.9,0.026002629848783695,0.5535507424258367,0.8666666666666667,0.036071555006466256,0.5186460630841181
tsfel,M1269,294,0.9,0.029894179894179897,0.5016107573165527,0.8666666666666667,0.04196753737570064,0.4834421468902474
tsfel,M127,338,0.6,0.01392998027613412,0.15123305070337587,0.6,0.019833347126246535,0.16957313038361346
tsfel,M1276,308,1.0,0.032467532467532464,0.674941259226964,1.0,0.048701298701298704,0.6644923170185466
tsfel,M1279,305,1.0,0.03278688524590164,0.7099800108906261,0.9333333333333333,0.04590163934426229,0.645971514626216
tsfel,M1280,302,0.9,0.029102281089036057,0.41729988624311687,0.8,0.03731250353766911,0.3744373678916403
tsfel,M1281,294,1.0,0.034013605442176874,0.46150690919879067,1.0,0.05102040816326531,0.46266696143957836
tsfel,M1283,305,0.9,0.028816029143897998,0.2905625785140889,0.8,0.03694549530615105,0.3219200572067672
tsfel,M1284,305,1.0,0.03278688524590164,0.5663811491044725,1.0,0.04918032786885246,0.5431879997058455
tsfel,M129,303,0.5,0.009543454345434544,0.19505276313565123,0.4666666666666667,0.01297072014893797,0.1836392346512142
tsfel,M1295,305,0.6,0.011126723913609159,0.3624588361662462,0.7333333333333333,0.022415107661009303,0.4216851232991655
tsfel,M1299,308,1.0,0.032467532467532464,0.4455062429735247,1.0,0.048701298701298704,0.4995440324927859
tsfel,M130,324,0.5,0.006381050362531843,0.17266923058169892,0.5333333333333333,0.010994852198555902,0.21033742732852523
tsfel,M1303,319,1.0,0.03134796238244514,0.5074831998616091,0.8,0.03737641668676152,0.4118674626740951
tsfel,M1311,308,1.0,0.032467532467532464,0.4971578211182461,1.0,0.048701298701298704,0.47761185948789797
tsfel,M1312,370,0.3,0.006756756756756757,0.24591023372543824,0.3333333333333333,0.008553608553608554,0.2372791605375215
tsfel,M1318,337,0.6,0.010070180396589893,0.30398009102991175,0.6666666666666666,0.01782256648725492,0.28301443173112095
tsfel,M1320,308,0.5,0.011994949494949496,0.24707797639223206,0.5333333333333333,0.01712088416633871,0.25402016173171643
tsfel,M1324,308,1.0,0.032467532467532464,0.5474119152512055,1.0,0.048701298701298704,0.5525482377572005
tsfel,M1326,308,1.0,0.032467532467532464,0.48559882821547035,1.0,0.048701298701298704,0.5199392789638573
tsfel,M1333,358,0.6,0.01484437350359138,0.35477633610108206,0.5333333333333333,0.017730779462623036,0.2982353343170277
tsfel,M1337,338,0.9,0.026627218934911243,0.6533661827871644,0.8666666666666667,0.03712889674428136,0.5904795757644412
tsfel,M1343,338,0.6,0.010101437024513948,0.17569900398996702,0.5333333333333333,0.01356207894669433,0.14855867734920283
tsfel,M1350,296,0.3,0.004082207207207207,0.14040948312374688,0.3333333333333333,0.0063282719532719535,0.1439963634199005
tsfel,M1351,338,0.9,0.025210153094768477,0.6667877657831678,0.8666666666666667,0.036090052288277136,0.6378207268866788
tsfel,M136,356,0.2,0.004213483146067416,0.06297602613352621,0.2,0.0049157303370786515,0.0949224421123832
tsfel,M1365,337,0.3,0.002055955913522679,0.06855494626833065,0.4,0.005643120479915732,0.11724522381831179
tsfel,M1368,338,0.1,0.0009861932938856016,0.007336392209936007,0.13333333333333333,0.00144135942952511,0.008674336066215798
tsfel,M1369,302,0.2,0.0020498265531378114,0.03668196104968003,0.2,0.002877641122674235,0.04995059250851981
tsfel,M1373,305,1.0,0.03278688524590164,0.5909187245637727,1.0,0.04918032786885246,0.6008899297400739
tsfel,M1384,337,1.0,0.02967359050445104,0.3318285962009196,1.0,0.04451038575667656,0.3727431164316792
tsfel,M1388,338,1.0,0.029585798816568046,0.6313984419943427,1.0,0.04437869822485207,0.6669326918313061
tsfel,M1392,326,1.0,0.03067484662576687,0.6976292954697079,1.0,0.046012269938650305,0.669601582196404
tsfel,M1395,326,1.0,0.03067484662576687,0.7041061197493271,1.0,0.046012269938650305,0.6626394232018732
tsfel,M1397,338,1.0,0.029585798816568046,0.6570020578165222,1.0,0.04437869822485207,0.6482980163283877
tsfel,M1402,305,0.3,0.00819672131147541,0.2844501139295063,0.3333333333333333,0.010755091902632886,0.2761212464215874
tsfel,M1403,370,0.6,0.014543114543114544,0.24986264326427596,0.6666666666666666,0.02173772173772174,0.23623839488416462
tsfel,M1404,319,0.9,0.023733641837090112,0.609981843758976,0.7333333333333333,0.0290465107863227,0.5154290712957086
tsfel,M1405,326,0.2,0.0037491479209270625,0.08092700787426106,0.26666666666666666,0.00540373055710479,0.10484562661059409
tsfel,M1409,319,0.8,0.019201870926008856,0.4361637183586105,0.6,0.021217097079166046,0.38177118319057113
tsfel,M1410,338,0.6,0.014324457593688363,0.38070303544295614,0.4,0.014324457593688363,0.3323691426585873
tsfel,M1412,337,0.9,0.024790400828976496,0.41051565933748047,0.8666666666666667,0.03511400403091798,0.4128323599473937
tsfel,M1418,337,0.9,0.024790400828976496,0.44338190876179767,0.8,0.03275152970998668,0.40805465930773704
tsfel,M151,308,0.7,0.018661100803957945,0.1887014571925607,0.7333333333333333,0.028157502670489686,0.21281645736067825
tsfel,M154,338,0.8,0.017678688832534983,0.23733215909191543,0.6666666666666666,0.02187001033154879,0.2386090883141532
tsfel,M155,337,0.5,0.009905327116009608,0.15030272029128297,0.6666666666666666,0.0189667404800936,0.20910177421213832
tsfel,M158,337,0.6,0.011638641608968018,0.1819340544963736,0.6666666666666666,0.01967906804702057,0.20105976541577872
tsfel,M160,302,0.5,0.012341007042993799,0.21819090936566415,0.6666666666666666,0.0224525842075511,0.26127467015522166
tsfel,M162,337,0.6,0.013963072865150014,0.4029689144340892,0.6666666666666666,0.021563286696817858,0.3656159098551081
tsfel,M163,356,0.5,0.007660067772427323,0.14732679363720105,0.6666666666666666,0.01623786637831582,0.2291801508050757
tsfel,M17,338,0.8,0.022970085470085472,0.24905424055073958,0.6,0.025189020381328076,0.23916526970368635
tsfel,M180,338,0.7,0.015719216680755144,0.2967699187409819,0.6666666666666666,0.02220311739542509,0.307238094539126
tsfel,M184,326,0.6,0.016232106339468304,0.3264211547713163,0.6,0.02220108623482857,0.31713617382131437
