system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M942::pattern0::L24,308,0.9,0.027665687487116057,0.2786131871000419,0.8,0.0361908744213939,0.2893070686430443
pattern_tsfel,M943::pattern0::L24,360,0.3,0.005820105820105819,0.026900104769765357,0.3333333333333333,0.007666870166870165,0.05049753235976439
pattern_tsfel,M944::pattern0::L24,307,0.7,0.015898867690398638,0.1733622606132356,0.6,0.019857775232368063,0.19910060282731634
pattern_tsfel,M949::pattern0::L24,308,1.0,0.032467532467532464,0.48308926041522654,1.0,0.048701298701298704,0.5147848644422395
pattern_tsfel,M965::pattern0::L24,329,0.6,0.014578810247503255,0.38005166453057665,0.6666666666666666,0.022202645378937173,0.4490945890206325
pattern_tsfel,M969::pattern0::L24,303,0.6,0.015319031903190316,0.1976823374222815,0.6,0.02128534281999628,0.24658346074743925
pattern_tsfel,M970::pattern0::L24,308,0.9,0.025663522984951552,0.3265335563830268,0.6666666666666666,0.02861511684563632,0.29842105415295644
pattern_tsfel,M971::pattern0::L24,305,0.8,0.02545537340619308,0.5788138815659187,0.8666666666666667,0.039296286591368565,0.5536001716673531
pattern_tsfel,M972::pattern0::L24,312,1.0,0.03205128205128205,0.499158395636477,0.9333333333333333,0.04465811965811966,0.47147460851492173
pattern_tsfel,M985::pattern0::L24,338,0.4,0.005409974640743872,0.11405560497615774,0.3333333333333333,0.006642716258100874,0.13451795794162638
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L24,305,1.0,0.03278688524590164,0.4111216891172449,1.0,0.04918032786885246,0.42360969384845104
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L24,305,0.5,0.011891751236013529,0.38512533838308355,0.6666666666666666,0.021903870264526,0.39116332314223323
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L24,329,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L24,312,0.3,0.003739316239316239,0.08248959986110793,0.3333333333333333,0.005870198177890485,0.06984233476769551
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L24,312,1.0,0.03205128205128205,0.9242565028385991,1.0,0.04807692307692308,0.8353855139749851
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L24,303,0.2,0.0023835716905023837,0.04102333346558872,0.13333333333333333,0.0023835716905023837,0.033334852169232945
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L24,301,0.7,0.017967884828349944,0.411623707629305,0.7333333333333333,0.027493464453597346,0.44191620416682936
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L24,303,0.7,0.014073550212164073,0.1901780268748738,0.6,0.01894903776091895,0.1887558291471984
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L24,324,0.7,0.013915833823241231,0.20669116523043488,0.6666666666666666,0.019856909208761063,0.23394109812785904
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L24,303,0.6,0.01533867672481534,0.19725348415066507,0.4666666666666667,0.016878830740216882,0.19632670777764155
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L24,315,0.4,0.01126984126984127,0.21445000465236186,0.3333333333333333,0.01249084249084249,0.1871474112406218
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L24,324,0.8,0.023962620027434843,0.3548629671106539,0.8666666666666667,0.036991874723356216,0.34411028534725213
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L24,315,0.3,0.0034467120181405895,0.09219941586732115,0.26666666666666666,0.004423512994941566,0.0923820425149818
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L24,329,0.8,0.01709847059391132,0.33441301182060257,0.8,0.02674323312621185,0.31961250652359735
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L24,305,0.5,0.009653916211293261,0.231845049248671,0.5333333333333333,0.014681238615664845,0.2893983747393868
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L24,312,0.4,0.008279914529914528,0.19697764817304972,0.4666666666666667,0.012711807423345885,0.20376704837647608
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L24,324,0.1,0.0010288065843621398,0.007336392209936007,0.06666666666666667,0.0010288065843621398,0.005686973942620158
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L24,329,0.8,0.02115839243498818,0.3893435054919122,0.8666666666666667,0.03398963414160983,0.45391675445426805
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L24,312,0.5,0.006980056980056981,0.19546147167831868,0.6,0.014063038101499638,0.2342269153797197
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L24,315,1.0,0.031746031746031744,0.4936672677952349,0.9333333333333333,0.04400604686318972,0.4681270201998951
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L24,296,0.6,0.016578185328185325,0.2652435807515405,0.4666666666666667,0.018397312147312144,0.2265212254346482
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L24,315,1.0,0.031746031746031744,0.3718734915462459,0.9333333333333333,0.04376184661898948,0.3240106843759557
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L24,307,0.2,0.0013029315960912053,0.1148328188011318,0.13333333333333333,0.0013029315960912053,0.08901531292113882
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L24,296,0.3,0.0038288288288288288,0.1279791358303778,0.2,0.0038288288288288288,0.09920598433664615
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L24,296,0.0,0.0,0.0,0.13333333333333333,0.0007641570141570141,0.05483887998088556
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L24,362,0.7,0.015002630886608788,0.164297298321878,0.5333333333333333,0.0168442515127598,0.14887456998654555
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L24,315,0.8,0.020895691609977323,0.2972651469543675,0.8666666666666667,0.03429721072578216,0.3003827550025497
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L24,308,0.5,0.006989538239538239,0.0643775149981193,0.3333333333333333,0.006989538239538239,0.04990371831390084
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L24,311,0.9,0.028260092890317973,0.20986730702709894,0.9333333333333333,0.043085621059897584,0.21902281892991335
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L24,301,0.4,0.0050110741971207086,0.11240188528994152,0.4666666666666667,0.009971230320067529,0.2091999342412086
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L24,305,0.9,0.026735623211033045,0.622254019761665,0.8666666666666667,0.03789397305790749,0.5883550467480005
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L24,324,0.5,0.008622378992749362,0.17932421474352508,0.6,0.01585747928340521,0.26145416214558065
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L24,305,0.9,0.028816029143897998,0.51291091802843,0.9333333333333333,0.043933207047961144,0.46680427573742395
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L24,308,1.0,0.032467532467532464,0.31615202450942537,0.9333333333333333,0.04500618429189858,0.3290802290104841
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L24,338,0.4,0.0062376725838264304,0.2771297850205605,0.4,0.008643550729349546,0.22072217182022202
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L24,315,1.0,0.031746031746031744,0.4661237168955061,1.0,0.047619047619047616,0.45062661331192716
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L24,324,0.6,0.016975308641975308,0.40579830958235424,0.6666666666666666,0.024880469324913772,0.3691259631046873
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L24,311,1.0,0.03215434083601286,0.28643455933836853,1.0,0.04823151125401929,0.2786467588435665
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L24,333,0.1,0.0015015015015015015,0.027772488774710908,0.26666666666666666,0.003599053599053599,0.06809647386337653
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L24,303,0.3,0.004070407040704071,0.05471745395386729,0.3333333333333333,0.006270627062706271,0.07499347537981936
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L24,332,0.7,0.012539443488238669,0.14157373707018228,0.6666666666666666,0.01896675112036558,0.143826270909737
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L24,338,0.3,0.0026873767258382645,0.10872055065996769,0.3333333333333333,0.004811485358822637,0.11475505620231338
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L24,362,0.6,0.013374769797421731,0.10680868439569463,0.4666666666666667,0.014862232610851395,0.08578258184769952
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L24,308,0.5,0.014366883116883116,0.16873323983943067,0.4,0.015665584415584417,0.13932793067312813
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L24,324,0.8,0.021043993729178912,0.26897881888851827,0.8666666666666667,0.034073248425100275,0.2781107039478395
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L24,305,0.7,0.01707650273224044,0.2604764442952745,0.7333333333333333,0.026846459551377586,0.28645477873908276
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L24,360,0.3,0.0030092592592592593,0.1016206589417808,0.2,0.0030092592592592593,0.07877360191445361
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L24,360,0.7,0.015046296296296297,0.17545782057250559,0.6666666666666666,0.02039326414326415,0.20343400425989658
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L24,307,0.6,0.013536011581614186,0.18287672009750747,0.6,0.019874407170824112,0.1819246767405651
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L24,305,0.7,0.018462138953942234,0.28334874536805865,0.6,0.022954368036335254,0.2590991410473997
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L24,311,0.1,0.001607717041800643,0.13886244387355456,0.3333333333333333,0.005057375636153771,0.2160817731816029
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L24,329,0.6,0.017802865827181935,0.3975861326679579,0.5333333333333333,0.021060600999810726,0.33108984863288915
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L24,305,1.0,0.03278688524590164,0.527644362011089,1.0,0.04918032786885246,0.5276713834911484
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L24,333,0.7,0.015504790504790507,0.4415935026591744,0.6666666666666666,0.021621296621296627,0.3746451170460955
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L24,312,1.0,0.03205128205128205,0.6839026557819186,1.0,0.04807692307692308,0.6350621632739193
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L24,305,0.7,0.015565964090554255,0.3127425872770294,0.8,0.02813061255684207,0.37063888570349346
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L24,324,0.8,0.018141289437585736,0.29419473069117097,0.7333333333333333,0.02492406427591613,0.2659110359750864
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L24,305,0.9,0.02918032786885246,0.38788746769840055,0.9333333333333333,0.04429750577291561,0.41639759752151195
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L24,312,1.0,0.03205128205128205,0.4369061581890328,0.9333333333333333,0.04465811965811966,0.4117936191966372
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L24,305,0.8,0.02023289097059589,0.17260305794033767,0.8,0.03123227410112656,0.17023216639084235
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L24,308,1.0,0.032467532467532464,0.49076601116643964,0.9333333333333333,0.045454545454545456,0.49003281909748375
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L24,308,1.0,0.032467532467532464,0.5798540618522212,1.0,0.048701298701298704,0.5670464404376914
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L24,305,0.9,0.026735623211033045,0.42952045969087366,0.9333333333333333,0.04185280111509619,0.38956310076963957
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L24,296,0.8,0.02253726941226941,0.30642767691347417,0.8666666666666667,0.03679902117402118,0.33015901239714085
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L24,312,0.8,0.0207010582010582,0.3703660106457054,0.8666666666666667,0.03423143807759193,0.38037197500493836
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L24,301,0.2,0.0033222591362126247,0.07200705881383462,0.26666666666666666,0.005177546705785909,0.08676047289008523
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L24,312,1.0,0.03205128205128205,0.47845565759015596,0.8666666666666667,0.04119118061425754,0.44498433956594574
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L24,362,0.2,0.0033763044812768575,0.2863459897524693,0.26666666666666666,0.004704902218714373,0.28499878773187076
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L24,312,0.8,0.01949404761904762,0.3041936982291685,0.8,0.03006349953465338,0.2966745716695264
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L24,305,1.0,0.03278688524590164,0.6335869625118852,0.8666666666666667,0.04144418423106948,0.5658828629850693
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L24,312,1.0,0.03205128205128205,0.6367001764427808,1.0,0.04807692307692308,0.6690993898433845
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L24,315,1.0,0.031746031746031744,0.2972651356616386,1.0,0.047619047619047616,0.3114114438881134
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L24,360,0.8,0.019891975308641972,0.3318546794339597,0.7333333333333333,0.026338491755158417,0.29051789230425445
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L24,362,0.4,0.0046270718232044195,0.023803838110060302,0.4,0.007066621224079786,0.02453603090508147
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L24,362,0.5,0.005354950451635534,0.16892437612757263,0.4,0.006861730963940909,0.17853587137138377
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L24,296,0.7,0.017516623766623766,0.3078562546668192,0.6666666666666666,0.02439769314769315,0.2884431184250974
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L24,301,0.8,0.025913621262458473,0.38378307959095975,0.8,0.03645557100706603,0.3689523676745519
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L24,301,0.5,0.008655012392553922,0.20218307481948297,0.6,0.016147851779081013,0.22875642837670837
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L24,324,0.9,0.02746913580246914,0.305175109392657,0.8666666666666667,0.037973137973137984,0.3069792780529203
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L24,315,0.3,0.009523809523809525,0.2807040080258692,0.26666666666666666,0.010582010582010583,0.24387076772207933
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L24,332,0.4,0.0048049340218014915,0.136063345693324,0.3333333333333333,0.005963414095944216,0.10846000853632089
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L24,305,0.8,0.023830340879521204,0.38218853015573245,0.8,0.0346423703800753,0.3644187302039623
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L24,296,1.0,0.033783783783783786,0.5815375889477264,1.0,0.05067567567567568,0.5557115163807239
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L24,329,1.0,0.030395136778115502,0.7139434861377087,1.0,0.04559270516717325,0.7549666575279388
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L24,296,1.0,0.033783783783783786,0.5798540618522212,1.0,0.05067567567567568,0.6036868486546912
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L24,329,1.0,0.030395136778115502,0.7172030906671304,1.0,0.04559270516717325,0.6629338286788428
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L24,329,1.0,0.030395136778115502,0.6649786946296685,1.0,0.04559270516717325,0.6589897273227419
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L24,331,0.3,0.0050352467270896265,0.11571309310097812,0.3333333333333333,0.007140895358418017,0.1204369164865216
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L24,362,0.6,0.015009208103130754,0.25043848036546645,0.6,0.019856616679821096,0.2272261443773453
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L24,329,0.6,0.012335359675785208,0.3136857140622614,0.6666666666666666,0.020276253634916253,0.3352759793876484
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L24,362,0.7,0.01548934490923441,0.19554415970626973,0.6,0.019155844155844155,0.16962908230482188
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L24,362,0.4,0.0043606945540647195,0.2640354883678211,0.4,0.006695606419363325,0.2465677052833907
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L24,362,0.4,0.005709023941068139,0.2918376486467737,0.4666666666666667,0.009635024275908254,0.33798296207117773
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L24,311,1.0,0.03215434083601286,0.5279768339986183,0.7333333333333333,0.03536977491961415,0.43148222045559215
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L24,362,0.5,0.0052562922038060155,0.246195575446516,0.4,0.006440191177760238,0.1995779488224237
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L24,343,0.6,0.011157388125318154,0.23405746961776525,0.6666666666666666,0.01877416396366834,0.2783871223781972
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L24,321,0.3,0.0025960539979231565,0.11266795718954709,0.3333333333333333,0.004767299159822523,0.110414261745697
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L24,331,0.8,0.02416918429003021,0.28488870071706757,0.7333333333333333,0.03133875188255853,0.2977691561656918
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L24,324,0.4,0.008230452674897118,0.22258594285032346,0.4,0.010740288518066295,0.20188349588145688
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L24,324,0.9,0.02746913580246914,0.336586973754321,0.8666666666666667,0.0382069576514021,0.3315925635683856
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L24,321,0.4,0.0073554863274489434,0.1483657368419988,0.4,0.010091327848337193,0.13319223960738558
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L24,308,0.3,0.0023268398268398265,0.022579457034153854,0.2,0.0023268398268398265,0.01750298786068643
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L24,332,0.4,0.004252725186460126,0.14076236832667163,0.4,0.0068266572784645065,0.13985444098815702
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L24,311,1.0,0.03215434083601286,0.49451562962599493,1.0,0.04823151125401929,0.45224030732027154
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L24,329,0.7,0.013869590389347226,0.24659474427253159,0.7333333333333333,0.02308605781250158,0.25222871036934197
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L24,301,0.4,0.0046603912882982644,0.08268062080885857,0.6,0.013512336685094158,0.1329968840161313
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L24,312,0.8,0.02150234025234025,0.20810491460138866,0.8,0.032254942351096196,0.2805237306336265
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L24,308,0.5,0.012407235621521335,0.10966268520803923,0.3333333333333333,0.012407235621521335,0.08500756440082913
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L24,307,0.4,0.006731813246471226,0.14456103071273627,0.4,0.009841081828052512,0.13079889494601088
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L24,307,0.4,0.01040535649656171,0.19972048231155085,0.4,0.01326595952003118,0.1730010572057267
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L24,324,0.4,0.004535322359396433,0.1590409873221588,0.4666666666666667,0.00868616123245753,0.16855504089467835
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L24,313,0.6,0.009549165779197729,0.13269053545512122,0.5333333333333333,0.013407926826457178,0.13380067201400941
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L24,360,0.5,0.009336419753086418,0.1286279980151728,0.4,0.010725308641975307,0.12122468764778559
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L24,332,0.2,0.003514056224899598,0.08681165043746682,0.26666666666666666,0.005138736765242789,0.07899720022316699
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L24,331,0.4,0.005524384980578334,0.11039012614321046,0.4,0.008106093302467924,0.10361996554491727
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L24,315,0.8,0.019308390022675738,0.1821519996269602,0.8666666666666667,0.03270990913848057,0.20578312575973728
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L24,303,1.0,0.033003300330033,0.31131122753183504,1.0,0.04950495049504951,0.3255156828116767
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L24,329,0.5,0.012689969604863221,0.17126288442073964,0.4666666666666667,0.015511261787857533,0.19632222164339808
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L24,329,1.0,0.030395136778115502,0.48489292804414197,1.0,0.04559270516717325,0.5046940713141016
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L24,296,0.5,0.015202702702702704,0.16251183421078336,0.4666666666666667,0.018734643734643733,0.1685623537614286
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L24,329,1.0,0.030395136778115502,0.4969706501066299,0.8666666666666667,0.03842090027500362,0.47162658458824214
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L24,315,0.4,0.004482237339380196,0.08159798128913695,0.4666666666666667,0.008871921729064586,0.10927978384452117
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L24,311,0.5,0.013022508038585208,0.40977822187213864,0.4666666666666667,0.016652051057195753,0.3859629553412466
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L24,296,0.2,0.002195945945945946,0.1293776876807447,0.4,0.006714737964737964,0.18369359811646993
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L24,308,0.8,0.02274144506287363,0.22757354792856307,0.8666666666666667,0.036447544158583124,0.2340650029224808
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L24,308,0.2,0.0011853226138940423,0.08661476679023787,0.13333333333333333,0.0011853226138940423,0.0671414378739303
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L24,311,0.9,0.02541596488541826,0.5790531107130963,0.9333333333333333,0.04024149305499787,0.5902910911438312
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L24,301,0.7,0.01564230343300111,0.23851235388618852,0.7333333333333333,0.025542093565349384,0.2933277035257817
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L24,312,0.6,0.011313339438339438,0.23745018754980898,0.6666666666666666,0.019522544762929382,0.2786394914553977
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L24,324,0.4,0.004792524005486969,0.22991980589020772,0.5333333333333333,0.011164238710535006,0.2273532980822058
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L24,315,0.8,0.021305114638447968,0.2523387381245969,0.8,0.031773905107238445,0.2807449621015541
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L24,362,0.8,0.01742743137770762,0.4064371632245288,0.7333333333333333,0.024015410617620563,0.40143596361830386
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L24,338,0.7,0.017106931530008453,0.3231348084633403,0.7333333333333333,0.025589770190361908,0.2981792164800294
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L24,329,0.5,0.012073623775751436,0.18878495107134285,0.4666666666666667,0.015368201538414306,0.17042523444493451
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L24,305,0.4,0.006338797814207649,0.09715861458461138,0.4666666666666667,0.011107799304520615,0.10808722435404046
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L24,332,0.5,0.010065261044176706,0.20893628903361572,0.6,0.01712602156879265,0.25840090382946285
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L24,307,0.4,0.004406442272891785,0.16738105809304338,0.3333333333333333,0.005492218602967789,0.132592781805103
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L24,308,0.7,0.01725030921459493,0.18231253107908063,0.8,0.029692574741276047,0.21314530263221035
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L24,362,0.6,0.011479435236341312,0.25049400624732415,0.6666666666666666,0.01869643554726428,0.24070575573197314
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L24,360,0.4,0.009074074074074075,0.3432911475797907,0.4666666666666667,0.013007640507640507,0.35350804761811216
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L24,312,0.1,0.0016025641025641025,0.00925749625823697,0.13333333333333333,0.0020299145299145296,0.02708057093553983
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L24,332,0.3,0.0030873493975903613,0.07514943795480336,0.4,0.006631997520551737,0.07964521048539475
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L24,301,1.0,0.03322259136212625,0.4262940423743974,1.0,0.04983388704318937,0.4592697910501485
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L24,321,0.5,0.010193838698511596,0.11616476005652214,0.4666666666666667,0.013346864281443719,0.11947025434179769
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L24,313,0.5,0.013197930929560321,0.27837401044888144,0.5333333333333333,0.01824198166051201,0.26558927557706924
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L24,308,0.3,0.0037337662337662333,0.13460423894598975,0.2,0.0037337662337662333,0.10434158610213375
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L24,305,0.5,0.0058092635961488415,0.17629877279402106,0.6,0.0134950750524521,0.20982856370682149
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L24,311,0.6,0.01113535446332874,0.22865907732061422,0.6,0.01739222727968709,0.2238861210994503
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L24,296,0.9,0.02878726941226941,0.37084672035930283,0.8666666666666667,0.04054083116583117,0.3833988474952214
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L24,313,0.3,0.007241746538871139,0.03903780015813222,0.26666666666666666,0.008224789055459982,0.051172587699263736
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L24,360,0.5,0.00783179012345679,0.1642969554544077,0.5333333333333333,0.01209104938271605,0.2364947789000046
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L24,329,0.8,0.02176629517055049,0.3777805267291589,0.6666666666666666,0.026786098062693806,0.3365698051039864
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L24,311,0.8,0.02200020415454499,0.34607313350391755,0.8666666666666667,0.0355740900756978,0.3615407899560374
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L24,343,0.8,0.01994770697394604,0.3486147322898281,0.7333333333333333,0.02635475959091119,0.3320356693706126
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L24,305,0.3,0.009836065573770493,0.26987343170259914,0.26666666666666666,0.010772833723653395,0.2121098797505689
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L24,305,0.1,0.001639344262295082,0.00925749625823697,0.2,0.002888368462138954,0.03062860946640036
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L24,301,0.8,0.025023730422401518,0.3733423232615291,0.8,0.03597944137811248,0.36165067405714674
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L24,360,0.3,0.002777777777777778,0.06860746803759131,0.2,0.002777777777777778,0.05318266415343824
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L24,312,0.7,0.020402167277167274,0.35227248913995174,0.6,0.02443499342537804,0.2968949479729161
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L24,324,0.3,0.0031231628453850676,0.1080012487690053,0.26666666666666666,0.0039462081128747795,0.09225012446844023
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L24,308,0.3,0.004097093382807669,0.11606111708424596,0.3333333333333333,0.006526482175832825,0.12113832077575458
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L24,312,0.7,0.016548382173382177,0.35195776477439433,0.6,0.020443845684230303,0.2903207412932099
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L24,305,0.4,0.0047267759562841525,0.14304317416293924,0.26666666666666666,0.0047267759562841525,0.11088322173296244
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L24,303,0.4,0.011786892975011787,0.10847280308400697,0.4666666666666667,0.016225413750166222,0.12806873750625114
