system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L24,206,0.9,0.04320388349514563,0.6276910034328884,0.8666666666666667,0.05972474127813935,0.5333904642178717
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L24,203,1.0,0.04926108374384237,0.40852895612468687,0.9333333333333333,0.06828524513253577,0.4493598281884445
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L24,217,0.7,0.023399897593445983,0.3454406403305484,0.7333333333333333,0.03661279836395044,0.37507868539109007
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L24,226,0.8,0.02643980896193285,0.33811050540448484,0.8666666666666667,0.04511891746405021,0.34368999135368095
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L24,218,0.8,0.029627202562982378,0.30928661375998434,0.8,0.044754124570638334,0.28793173271742883
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L24,218,1.0,0.045871559633027525,0.6168890882039658,0.8,0.05469301340860974,0.5466976038665967
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L24,217,0.9,0.040501792114695345,0.6521512529232617,0.8,0.05199859024743818,0.5913120978917542
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L24,217,0.8,0.032278180089239994,0.41393740878694874,0.8666666666666667,0.051731998160569594,0.4397998763419914
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L24,217,0.8,0.035944700460829496,0.5594743123456748,0.7333333333333333,0.04745469584179262,0.5229148737456346
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L24,218,0.9,0.03908730158730159,0.4418338956776859,0.8,0.05080860780402065,0.41557964064978004
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L24,230,0.4,0.009359903381642512,0.06754809714250912,0.5333333333333333,0.018170078713556977,0.09491306173868483
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L24,221,0.6,0.02201034259857789,0.21047226184932627,0.6,0.030389293963954594,0.22484089343966637
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L24,207,1.0,0.04830917874396135,0.5020375395357984,0.9333333333333333,0.06696572348746262,0.473173681216297
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L24,203,1.0,0.04926108374384237,0.5912804310629897,1.0,0.07389162561576355,0.5632639055729924
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L24,203,0.8,0.035297912268355616,0.2622569286086899,0.8,0.05092907913104958,0.2875779483091463
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L24,218,0.9,0.0408256880733945,0.30345223824213685,0.8666666666666667,0.057410555805051215,0.31613954834532426
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L24,216,0.9,0.038677616108171664,0.6042187041775462,0.9333333333333333,0.06002363120418676,0.5742882429868966
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L24,217,0.5,0.019018360032184916,0.2400034915484485,0.5333333333333333,0.026261654372253446,0.27227481565267253
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L24,230,1.0,0.043478260869565216,0.20000000000000004,1.0,0.06521739130434782,0.20000000000000004
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L24,218,0.7,0.027104266783165864,0.4751736410165975,0.6666666666666666,0.03715728715728716,0.4578265609535884
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L24,222,0.8,0.033578221078221074,0.24577588989782315,0.7333333333333333,0.04403203153203153,0.26074412576437156
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L24,218,0.9,0.0408256880733945,0.4104711318894049,0.9333333333333333,0.061975868168528715,0.473076257075757
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L24,206,0.5,0.019687162891046384,0.3562465547980883,0.5333333333333333,0.02750216342449352,0.32103460625987446
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L24,216,0.7,0.025755070546737216,0.31965833304075053,0.7333333333333333,0.038748558540225214,0.35439987925476424
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L24,221,0.8,0.033642174818645405,0.27688504062858954,0.6666666666666666,0.040267902032607904,0.2834755917507241
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L24,218,0.8,0.03577981651376147,0.45848610468091305,0.7333333333333333,0.04642544000342165,0.41843081957580675
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L24,230,0.7,0.019265010351966875,0.3471578969013876,0.6666666666666666,0.02833564985738899,0.3548800826391511
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L24,226,0.5,0.01346748138783537,0.18070631418304123,0.6,0.023839926052315434,0.2055830239835148
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L24,199,0.6,0.016335646486400252,0.3967668322808692,0.6666666666666666,0.029712554335669914,0.44059171670014324
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L24,224,0.4,0.013073979591836734,0.3036714126330518,0.26666666666666666,0.013073979591836734,0.23539791239949034
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L24,217,0.5,0.014029697900665642,0.13525058975045676,0.4666666666666667,0.018460750718815234,0.12820875463192963
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L24,230,0.9,0.038212560386473436,0.5196397650448185,0.8,0.049877344877344874,0.4494465248428698
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L24,207,0.9,0.04185453569511541,0.5213893877506617,0.9333333333333333,0.06412863840400072,0.4561361663834643
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L24,217,0.7,0.02149440421329822,0.2850660153231213,0.8,0.03915439399310367,0.3015589825072527
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L24,216,0.6,0.014168136390358613,0.41072795308856597,0.6666666666666666,0.025780366752588976,0.43821004916427597
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L24,206,0.9,0.03432539682539683,0.3992927615699034,0.8,0.04700689008941436,0.42169158183030286
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L24,224,0.8,0.028833616780045347,0.2775895276152838,0.8,0.04328553391053391,0.29759977120757636
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L24,210,0.8,0.027660619803476946,0.27892143786477785,0.8,0.04336380550666265,0.3075839483036642
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L24,206,0.7,0.025851440899984587,0.4145884639552773,0.6,0.031537987363230074,0.36694138548285743
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L24,203,0.4,0.0062397372742200325,0.21407564849199834,0.3333333333333333,0.008292282430213465,0.18746140834296504
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L24,226,0.8,0.028694339092569177,0.1753068103576541,0.8666666666666667,0.04737344759468654,0.1931532022065605
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L24,230,0.3,0.005978260869565218,0.07913139855245047,0.4666666666666667,0.01312386888473845,0.09111016239005229
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L24,218,0.8,0.033613659531090724,0.34266876487311826,0.8666666666666667,0.05297823990484542,0.34045976683719814
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L24,218,0.5,0.011285859909713121,0.1594149632093202,0.4666666666666667,0.015720110674239115,0.16499432390771607
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L24,216,0.3,0.009700176366843031,0.3350285775870776,0.3333333333333333,0.013312690396023728,0.2843935487018643
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L24,218,0.9,0.03974260958205913,0.5086928275218517,0.9333333333333333,0.060892789677193346,0.5001241525102958
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L24,224,0.9,0.0386780753968254,0.4898196287774398,0.8666666666666667,0.05452435709132138,0.4207268785332632
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L24,206,0.9,0.04320388349514563,0.5943450869823709,0.8,0.055950279493968816,0.5743200946081873
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L24,230,0.6,0.02375776397515528,0.21550289891005953,0.5333333333333333,0.028250517598343686,0.19027431130468264
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L24,230,0.5,0.014337474120082815,0.20396601639971784,0.5333333333333333,0.021564088085827215,0.24711934012568296
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L24,206,0.2,0.006472491909385113,0.04924490452486106,0.26666666666666666,0.00909090909090909,0.0886070505114163
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L24,227,0.5,0.014941262848751835,0.22673395751619915,0.4,0.017143906020558004,0.22364120099180443
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L24,216,0.9,0.036594282774838324,0.5620875671933757,0.9333333333333333,0.05794029787085342,0.5406343825886427
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L24,199,0.7,0.022427614261785113,0.4642243636586578,0.6666666666666666,0.032662772738149624,0.4450940971659135
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L24,216,0.5,0.02029320987654321,0.25400860148537646,0.6,0.03134427301093968,0.2883468223579538
