system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L36,203,0.9,0.04433497536945813,0.4935207768401798,0.8666666666666667,0.062145325938429384,0.4850149625402248
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L36,203,0.9,0.04433497536945813,0.5676644482410603,0.8666666666666667,0.06182052758407438,0.5056038478215128
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L36,234,0.8,0.0325685117351784,0.24409515690503086,0.6666666666666666,0.03837609446583805,0.2527798405857185
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L36,258,0.8,0.030577088716623603,0.21957270019904787,0.8666666666666667,0.04693940856731556,0.24536385084000015
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L36,206,0.4,0.007807443365695793,0.15069188534534778,0.4666666666666667,0.015055050127865661,0.15680815369038978
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L36,203,0.7,0.023387285948862302,0.42479871278813724,0.7333333333333333,0.038324319358802116,0.4185612767002502
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L36,219,0.9,0.03890882075813582,0.458524927032429,0.7333333333333333,0.045518953395665716,0.3957193737109097
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L36,219,0.8,0.034601725012683916,0.4793696825647748,0.8,0.049659574317108574,0.45613493032209795
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L36,219,0.7,0.030740378343118067,0.40650245407134045,0.7333333333333333,0.04458612164091617,0.4001245782673668
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L36,199,0.8,0.034382228603334127,0.4742313614985726,0.7333333333333333,0.045701646204158765,0.4545324618100347
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L36,213,0.5,0.016767270288397047,0.38540629710166635,0.5333333333333333,0.024325439818397562,0.34409510762857415
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L36,234,0.5,0.01273911273911274,0.14025181845483953,0.6666666666666666,0.0257890969429431,0.17658751630533143
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L36,203,0.9,0.04384236453201971,0.6760364802989923,0.8666666666666667,0.06195766466702427,0.6090601067864351
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L36,213,1.0,0.046948356807511735,0.7457340258518004,0.9333333333333333,0.06541471048513302,0.685361301638757
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L36,206,0.8,0.033098320234242556,0.33499587291510424,0.6666666666666666,0.04111538407654912,0.3034042920804296
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L36,199,0.6,0.028056951423785594,0.2528685070682951,0.6666666666666666,0.04118536404968566,0.256355901556267
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L36,219,0.8,0.031785895484525616,0.46894084823238036,0.8,0.04684374478895027,0.4592589452931843
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L36,258,0.7,0.018595422665190108,0.22890515584889792,0.6666666666666666,0.026631314422012102,0.19853548449976274
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L36,258,1.0,0.03875968992248062,0.3147790650000706,1.0,0.05813953488372093,0.32533302115280915
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L36,234,0.6,0.015206552706552705,0.28236357789242483,0.7333333333333333,0.029920044343121267,0.2644790311185336
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L36,209,1.0,0.04784688995215311,0.583847421577591,1.0,0.07177033492822966,0.5686049193472713
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L36,213,1.0,0.046948356807511735,0.6115956017274354,0.8,0.05597688696280246,0.48622723163892895
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L36,219,0.5,0.01241755454084221,0.23545252151391563,0.5333333333333333,0.019243453147562734,0.3136479975717145
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L36,215,0.8,0.03332779623477297,0.4549002058218026,0.8,0.048086525877223556,0.4193204137280851
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L36,213,0.6,0.02291526939414263,0.3837451419152382,0.5333333333333333,0.02840680446314249,0.3877114563776487
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L36,213,1.0,0.046948356807511735,0.6818465500920946,0.9333333333333333,0.06471822387315346,0.6606240887371568
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L36,213,0.6,0.02410015649452269,0.336590865417822,0.6666666666666666,0.03636566876003496,0.3205881257711944
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L36,206,0.6,0.021885113268608418,0.25433877410216615,0.4666666666666667,0.024150485436893205,0.21706098651839673
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L36,199,0.3,0.008016271835367312,0.1895211413765709,0.4666666666666667,0.016275014767477076,0.23031518597597844
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L36,209,0.3,0.004158122579175211,0.08410009462095605,0.26666666666666666,0.005525176577808156,0.10886093016063761
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L36,209,0.5,0.01648059542796385,0.3199960988034825,0.4666666666666667,0.021323280653424193,0.3382949125684831
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L36,234,1.0,0.042735042735042736,0.3633907197863856,0.9333333333333333,0.05982905982905983,0.36665474013791555
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L36,213,0.8,0.03362023995826813,0.5971638421908749,0.6666666666666666,0.04075277878094779,0.5053326085243293
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L36,209,0.7,0.029866332497911447,0.37043950803093223,0.6666666666666666,0.03955839482155272,0.34971666117214983
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L36,219,0.8,0.02949191853301442,0.6568998172075299,0.8666666666666667,0.04876807616533644,0.676017224691338
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L36,206,1.0,0.04854368932038835,0.44978793910913883,1.0,0.07281553398058252,0.4535827309858229
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L36,234,0.3,0.004843304843304843,0.13181445773899758,0.4,0.009503459503459504,0.11669441157039775
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L36,249,0.8,0.03024956970740103,0.2004150703531312,0.8666666666666667,0.04720329870932281,0.22438642936761366
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L36,206,0.6,0.021885113268608418,0.25433877410216615,0.4666666666666667,0.024150485436893205,0.21706098651839673
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L36,215,0.5,0.016666666666666666,0.3209727450436454,0.4,0.018992248062015504,0.283370973467177
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L36,198,0.3,0.012265512265512264,0.09745478959558086,0.26666666666666666,0.01381951381951382,0.0959757443537861
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L36,203,0.8,0.034291187739463595,0.36234460814667646,0.8666666666666667,0.05508664843640214,0.39585617811158025
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L36,213,1.0,0.046948356807511735,0.7420499572693701,1.0,0.07042253521126761,0.7500732062634822
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L36,213,0.2,0.005868544600938967,0.05790459764697149,0.26666666666666666,0.00840091051358657,0.07430854323981953
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L36,219,0.3,0.008806262230919765,0.18118055795792917,0.4,0.01404151404151404,0.2265423522028866
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L36,199,0.9,0.0419817340671612,0.4687456218892037,0.8,0.0551764957543852,0.449735805105912
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L36,249,0.9,0.03614457831325301,0.46276143457894386,0.8666666666666667,0.05091327681689127,0.4187495981295882
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L36,213,0.8,0.029383709665399806,0.5702443887246439,0.8,0.04428101892890626,0.5137965955418475
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L36,202,1.0,0.04950495049504951,0.4194150923975184,0.9333333333333333,0.06782994233489283,0.40718593011870796
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L36,206,0.4,0.01248266296809986,0.19686021175366422,0.3333333333333333,0.014689194300844786,0.16211878954527795
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L36,234,0.9,0.03484771401438068,0.15764164515283238,0.8,0.04659486999230588,0.19350082393283674
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L36,223,0.5,0.016068759342301942,0.24782820466475403,0.5333333333333333,0.02328799750324414,0.27351685636989065
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L36,203,0.2,0.002873563218390804,0.05991422383485877,0.13333333333333333,0.002873563218390804,0.0464438950359942
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L36,223,0.5,0.014022350345220298,0.18092498669370974,0.4,0.01581607231831447,0.15896568994282154
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L36,219,0.5,0.011690947307385662,0.2982964677989952,0.5333333333333333,0.019655205271643626,0.29586743506132807
