system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw,M405,350,0.4,0.009841269841269842,0.2768319561333445,0.4,0.012256235827664398,0.24484217001821718
raw_dtw,M413,307,0.1,0.0008143322475570033,0.006319224291303386,0.13333333333333333,0.0012796649604467194,0.013632252431909114
raw_dtw,M414,296,0.5,0.007829257829257828,0.09118701966475691,0.4,0.00918060918060918,0.08748589706765605
raw_dtw,M422,365,0.4,0.004018264840182649,0.10538542678106973,0.4666666666666667,0.007702845100105374,0.1440236151568525
raw_dtw,M431,287,0.3,0.010452961672473868,0.1895211413765709,0.26666666666666666,0.011448481831757092,0.15564545168411528
raw_dtw,M432,344,0.4,0.006136950904392763,0.1836617157459742,0.4,0.008417809580600276,0.16526139373132873
raw_dtw,M441,294,0.4,0.005555555555555556,0.16514426747864094,0.4,0.008802308802308803,0.1717398953867593
raw_dtw,M447,303,0.4,0.008058305830583057,0.18838268569728542,0.4666666666666667,0.012606837606837605,0.18489551037851457
raw_dtw,M448,307,0.6,0.0107375523499302,0.27649997814551747,0.4,0.0107375523499302,0.21433534710957297
raw_dtw,M451,303,0.3,0.0031903190319031898,0.1515613925252189,0.26666666666666666,0.004205805195904205,0.162296747379814
raw_dtw,M452,307,0.3,0.00283077400341244,0.1093897046308733,0.3333333333333333,0.005101033602662268,0.13696630934873652
raw_dtw,M459,303,0.5,0.008486562942008486,0.07561885992465825,0.5333333333333333,0.013547068992613546,0.10812191208536637
raw_dtw,M460,303,0.2,0.0014930064435014928,0.10994978095607523,0.26666666666666666,0.0031975725045031976,0.13877430486272668
raw_dtw,M464,303,0.1,0.0011001100110011,0.007336392209936007,0.06666666666666667,0.0011001100110011,0.005686973942620158
raw_dtw,M466,307,0.4,0.005087637660927564,0.1368419954309398,0.3333333333333333,0.006568241747394843,0.1457631307385736
raw_dtw,M468,332,0.6,0.016006884681583476,0.2606519245219589,0.4666666666666667,0.017923642622437803,0.22947931128646373
raw_dtw,M47,322,0.4,0.009920634920634922,0.34237965483574057,0.4,0.012446059806308253,0.2947443597851267
raw_dtw,M473,307,0.2,0.0010586319218241042,0.07367260781670738,0.26666666666666666,0.002949249447620783,0.11366134856542276
raw_dtw,M475,353,0.6,0.013390889878142,0.1631965391358147,0.6,0.018512114262822475,0.19325145812384634
raw_dtw,M48,305,0.4,0.005418943533697632,0.07398048251581861,0.3333333333333333,0.006785063752276866,0.08960810264395994
raw_dtw,M480,325,0.7,0.019586080586080582,0.4702994748246341,0.7333333333333333,0.02858574758574758,0.4541244893077156
raw_dtw,M489,349,0.6,0.014398280802292262,0.354384650387619,0.5333333333333333,0.017359121298949377,0.28628669714562094
raw_dtw,M49,369,0.4,0.006310491676345335,0.22472078707188511,0.3333333333333333,0.0072138340431023365,0.18272797160754825
raw_dtw,M494,300,0.1,0.0006666666666666668,0.039733454899423135,0.2,0.002106060606060606,0.062230107423931355
raw_dtw,M5,325,0.5,0.009743589743589742,0.24744397552455075,0.5333333333333333,0.015110274341043568,0.25758526361238465
raw_dtw,M503,303,0.2,0.0021452145214521452,0.08396802493854683,0.26666666666666666,0.003913248467703913,0.10698425021005255
raw_dtw,M510,349,0.3,0.004966571155682903,0.12066046277368418,0.26666666666666666,0.005921680993314231,0.13963786608099396
raw_dtw,M512,300,0.4,0.005175925925925926,0.08468988175283942,0.4,0.00769973544973545,0.10593250020325722
raw_dtw,M517,303,0.1,0.00033003300330033004,0.0296897011595108,0.26666666666666666,0.0025846540698025848,0.07417567525554607
raw_dtw,M518,358,0.5,0.008056220626053026,0.15353569087990726,0.5333333333333333,0.012231840164801057,0.1392683212578924
raw_dtw,M530,299,0.5,0.015050167224080268,0.2145796852569696,0.4666666666666667,0.01843518800040539,0.2087610294213631
raw_dtw,M532,292,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M540,303,0.6,0.018780449473518777,0.2270781645983538,0.6,0.02503327255802503,0.2148837929510173
raw_dtw,M547,300,0.5,0.009074074074074075,0.19754796013332968,0.5333333333333333,0.014313390313390312,0.2281054814589718
raw_dtw,M558,353,0.3,0.004367327667610953,0.18558844121398813,0.26666666666666666,0.0051227573182247394,0.16376757737486614
raw_dtw,M567,325,0.4,0.011282051282051281,0.11571309310097812,0.26666666666666666,0.011282051282051281,0.08969767788505176
raw_dtw,M568,325,0.4,0.008205128205128205,0.1072421368752577,0.4,0.01092241092241092,0.10138302771473069
raw_dtw,M57,296,0.5,0.007075825825825824,0.09792934518349464,0.4,0.008427177177177175,0.1092081610617573
raw_dtw,M573,311,0.4,0.00932475884244373,0.3150565274544977,0.3333333333333333,0.010473128158015618,0.2856255451336832
raw_dtw,M579,349,0.5,0.008556192295447308,0.1768734797481161,0.4666666666666667,0.01155176405892738,0.1606590199916735
raw_dtw,M59,325,0.4,0.011282051282051281,0.32951253913892586,0.4666666666666667,0.015536668459745384,0.32966214695164453
raw_dtw,M593,369,0.3,0.004774809652858434,0.06458893519530844,0.5333333333333333,0.01094059508693655,0.1476476570774196
raw_dtw,M594,346,0.2,0.0011354252683732453,0.02855902880722747,0.26666666666666666,0.002573101272523238,0.033656014127320104
raw_dtw,M595,365,0.3,0.0028767123287671234,0.10527952136101808,0.26666666666666666,0.0037899543378995433,0.08468352834865708
raw_dtw,M600,346,0.6,0.00851568951279934,0.28051220163918,0.6,0.014015777093811776,0.3056638216232351
raw_dtw,M609,353,0.6,0.013260488331309862,0.30466999523073374,0.5333333333333333,0.01629673442704604,0.25906375769697165
raw_dtw,M611,350,0.7,0.01842857142857143,0.2760508681206567,0.5333333333333333,0.019952380952380954,0.22251767001020378
raw_dtw,M62,303,0.5,0.006823301377756823,0.14789895158725005,0.4666666666666667,0.009777882550159777,0.14355652336415411
raw_dtw,M620,303,0.5,0.012926292629262925,0.43721678028304883,0.5333333333333333,0.01826374945186826,0.3899939628068272
raw_dtw,M621,307,0.4,0.007403960498423039,0.1028415408092038,0.4666666666666667,0.011893228017006518,0.1211655458958143
raw_dtw,M625,303,0.2,0.001925192519251925,0.13137422322626596,0.26666666666666666,0.003925392539253925,0.12057683641697825
raw_dtw,M63,296,0.4,0.005996621621621621,0.11424707619509206,0.4,0.00875563063063063,0.13539920138770858
raw_dtw,M633,300,0.7,0.020894179894179892,0.3649220632051632,0.6666666666666666,0.027646316646316643,0.36979883344174774
raw_dtw,M636,358,0.3,0.002653631284916201,0.07574238035023732,0.3333333333333333,0.004600474013881834,0.08945269489957336
raw_dtw,M639,301,0.7,0.019095079892422085,0.3449171190887662,0.6,0.02330327479829141,0.32089076212160333
raw_dtw,M644,346,0.0,0.0,0.0,0.13333333333333333,0.0006480994920301279,0.030739238601469848
raw_dtw,M647,303,0.4,0.005631515532505631,0.1313988812606813,0.4666666666666667,0.009961234218659961,0.1636557832661325
raw_dtw,M649,300,0.1,0.0016666666666666668,0.06480247380765879,0.26666666666666666,0.004131701631701632,0.11486917030271304
raw_dtw,M650,299,0.4,0.003957636566332219,0.13547946385639836,0.26666666666666666,0.003957636566332219,0.11695577917555869
raw_dtw,M651,332,0.5,0.011127844712182063,0.10504574132033165,0.4666666666666667,0.014139892904953147,0.1136128844161667
raw_dtw,M655,346,0.5,0.010998715478484264,0.08646804333488074,0.5333333333333333,0.015802534010626493,0.1009049591442931
raw_dtw,M657,303,0.1,0.0033003300330033004,0.10270949093910409,0.2,0.004607603617504607,0.17087667162349113
raw_dtw,M66,301,0.5,0.0071454938564573115,0.12170706191096729,0.5333333333333333,0.012518415508448729,0.1517087454767201
raw_dtw,M664,307,0.7,0.02126311979732175,0.37686401881391496,0.6666666666666666,0.027861299033937473,0.36526496606875086
raw_dtw,M666,346,0.5,0.009601798330122029,0.26424070102354164,0.6,0.01650072791691289,0.2898470931680045
raw_dtw,M682,349,0.4,0.004602719788966207,0.17266592870928454,0.5333333333333333,0.010079907357844321,0.20491141057355688
raw_dtw,M687,344,0.7,0.013264811738648945,0.2194481982323387,0.5333333333333333,0.015202796234772978,0.1916260644170182
raw_dtw,M692,287,0.5,0.00832365466511808,0.21963966608205832,0.5333333333333333,0.014091406077468794,0.2337578475472131
raw_dtw,M694,350,0.5,0.006507936507936508,0.17896386950492085,0.4,0.007936507936507936,0.14794900279744982
raw_dtw,M696,346,0.4,0.004225158271401045,0.0808310186911161,0.3333333333333333,0.005429397192402973,0.08417375468597821
raw_dtw,M698,358,0.4,0.006530992285182229,0.22925459627599404,0.3333333333333333,0.007605336934945872,0.19862353252550924
raw_dtw,M699,350,0.6,0.01165986394557823,0.2676258603137489,0.7333333333333333,0.02149688406831264,0.324629470460209
raw_dtw,M702,300,0.1,0.0008333333333333334,0.01895767287391016,0.13333333333333333,0.0013888888888888887,0.017769152865824204
raw_dtw,M703,358,0.5,0.008335550234991575,0.12080530053860805,0.5333333333333333,0.012853006707755311,0.15477745866613699
raw_dtw,M705,346,0.2,0.004335260115606936,0.05033757755091942,0.4,0.008135361748078511,0.11678820518092213
raw_dtw,M713,307,0.4,0.009174809989142236,0.05572534298077376,0.3333333333333333,0.010655414075609515,0.06540556493754894
raw_dtw,M719,292,0.8,0.025795009784735812,0.2035300859184065,0.7333333333333333,0.03392215661051278,0.2508759307542082
raw_dtw,M72,296,0.5,0.006259384384384384,0.13942644379049068,0.4,0.007707260832260832,0.13252222312562928
raw_dtw,M733,307,0.4,0.007042035055064371,0.17777323265545075,0.3333333333333333,0.00820536683728866,0.1581838017214794
raw_dtw,M735,325,0.6,0.01750915750915751,0.4695271315095099,0.5333333333333333,0.021518481518481517,0.4330707659910163
raw_dtw,M736,350,0.3,0.0027142857142857142,0.065504579447378,0.3333333333333333,0.004705627705627705,0.0631389229163638
raw_dtw,M737,322,0.7,0.016952578132702355,0.29750992776647867,0.6,0.021074543124232566,0.2764466821289561
raw_dtw,M738,322,0.3,0.0049541555752735875,0.07528502614766103,0.26666666666666666,0.0059893522626441875,0.06757995167513028
raw_dtw,M745,350,0.6,0.01511904761904762,0.30114425760610275,0.5333333333333333,0.01830952380952381,0.26256436264004884
raw_dtw,M746,353,0.6,0.015864022662889516,0.26759523738782387,0.6666666666666666,0.023265025814600885,0.27202559757136624
raw_dtw,M756,350,0.6,0.008608843537414966,0.1780396514282746,0.4,0.008608843537414966,0.13801154974436752
raw_dtw,M759,358,0.5,0.005635364015252283,0.19209690531039592,0.4,0.0071589800640079965,0.1584264024906581
raw_dtw,M764,353,0.3,0.0055712936732766755,0.049406118689470375,0.4,0.008824131487021004,0.08426209404710705
raw_dtw,M769,358,0.7,0.018316041500399043,0.23231809896296082,0.7333333333333333,0.026639608064189066,0.20465666328657117
raw_dtw,M77,344,0.3,0.006090808416389811,0.1883007333883575,0.26666666666666666,0.006985262799216286,0.1668771993924202
raw_dtw,M776,365,0.1,0.0027397260273972603,0.04401835325961604,0.26666666666666666,0.0045555357884125005,0.06686215085237637
raw_dtw,M777,332,0.5,0.008247274813539873,0.11376446632089644,0.4666666666666667,0.011043073392470983,0.13200595620701847
raw_dtw,M778,303,0.4,0.006747341400806747,0.15318744697649822,0.3333333333333333,0.007926030698307926,0.13912556185179467
raw_dtw,M789,346,0.5,0.007675016056518947,0.16288385250922868,0.4,0.009251474280376015,0.17385341991100808
raw_dtw,M790,346,0.7,0.010731489127442883,0.22128314421459902,0.6666666666666666,0.017065473062582888,0.2229452854203777
raw_dtw,M793,349,0.2,0.0034383954154727794,0.249781467457591,0.2,0.0042198489189893195,0.21583265385611425
raw_dtw,M797,303,0.3,0.0077007700770077014,0.17192891297705548,0.2,0.0077007700770077014,0.13327466963384338
raw_dtw,M802,325,0.4,0.0047777777777777775,0.1727265882720715,0.4,0.007191978961209731,0.181546924895802
raw_dtw,M803,322,0.6,0.011885043872621513,0.21657507957287842,0.6666666666666666,0.01967461455039095,0.22665390472843583
raw_dtw,M804,353,0.5,0.012747875354107648,0.2618487014418927,0.4,0.014293072366726757,0.2251868491150974
raw_dtw,M806,350,0.5,0.006505668934240362,0.17570387627903464,0.4666666666666667,0.00960257203114346,0.17932123221768187
raw_dtw,M810,346,0.8,0.01823332415817965,0.47573157871718513,0.8,0.027404211074731306,0.4158926283674533
raw_dtw,M812,294,0.8,0.026407785336356765,0.3035844545459537,0.7333333333333333,0.034519514876657734,0.2875854662258356
raw_dtw,M816,325,0.4,0.005626373626373627,0.07673065835553881,0.26666666666666666,0.005626373626373627,0.0673014990514747
raw_dtw,M826,303,0.7,0.015173660223165172,0.4019913632619451,0.6666666666666666,0.021695741002671697,0.37341179823571996
raw_dtw,M828,303,0.8,0.022016606422547016,0.48955676705847323,0.8,0.032900002454457906,0.46403168425906316
raw_dtw,M83,296,0.4,0.0067004504504504505,0.09229917905703984,0.3333333333333333,0.007999826749826749,0.10544946093170629
raw_dtw,M834,322,0.9,0.026906487232574192,0.5605272902366678,0.8666666666666667,0.037929987541788786,0.49457365130713543
raw_dtw,M836,303,0.9,0.0297029702970297,0.4787893756291161,0.8666666666666667,0.04093497261814094,0.4538550869492747
raw_dtw,M84,344,0.2,0.003875968992248062,0.25667762515479536,0.26666666666666666,0.005563235214398005,0.2659888016976818
raw_dtw,M842,300,0.7,0.020277777777777777,0.3765469021378275,0.8,0.033051837051837056,0.3482283585243484
raw_dtw,M844,303,0.7,0.019114411441144116,0.29606476324170466,0.6666666666666666,0.025999715356151004,0.29236038270613973
raw_dtw,M847,346,0.9,0.025722543352601157,0.41429887422247774,0.8666666666666667,0.03598140780221705,0.3738302335314301
raw_dtw,M865,349,0.1,0.0007163323782234957,0.006319224291303386,0.2,0.001851300561902281,0.047486043059432284
raw_dtw,M876,294,0.3,0.00510204081632653,0.05871861756260569,0.3333333333333333,0.007363384914405322,0.0868074007174748
raw_dtw,M880,346,0.6,0.011803835214239838,0.14483986568869653,0.5333333333333333,0.015031195522525,0.13525405216930778
raw_dtw,M888,294,0.5,0.010959939531368102,0.235454977264775,0.6666666666666666,0.021346661652784107,0.27474685294031814
raw_dtw,M893,300,0.9,0.029666666666666668,0.5631544950536983,0.8,0.03793162393162394,0.4988738860404282
raw_dtw,M897,322,0.9,0.02351252095040915,0.4430694175136184,0.8,0.03162552595782409,0.39426385202527026
raw_dtw,M903,369,0.4,0.006762162859723834,0.364412868806328,0.4,0.009142122556756702,0.30646826524759135
raw_dtw,M905,344,1.0,0.029069767441860465,0.5474983376727516,1.0,0.0436046511627907,0.5220913229854873
raw_dtw,M908,307,0.9,0.029315960912052116,0.4550816794455955,0.8666666666666667,0.041092837672642234,0.4839543162436913
raw_dtw,M911,346,0.9,0.025722543352601157,0.39347948512369024,0.9333333333333333,0.039048379366298444,0.3559294272863129
raw_dtw,M942,307,0.9,0.029315960912052116,0.7076461550846038,0.8,0.03757859946785029,0.6592337222701714
raw_dtw,M943,322,0.4,0.005161194912747707,0.09004884510869118,0.4,0.008006176018598378,0.11292375558600248
raw_dtw,M944,346,0.7,0.018400770712909444,0.24138827521953174,0.6666666666666666,0.024287465905963018,0.213899967464102
raw_dtw,M949,346,0.8,0.019705936324433432,0.2629407172605478,0.6666666666666666,0.024479101502222884,0.25448848530939033
raw_dtw,M965,344,0.0,0.0,0.0,0.06666666666666667,0.00022361359570661896,0.00298736212359564
raw_dtw,M969,350,0.3,0.003452380952380952,0.1024302619767332,0.26666666666666666,0.004214285714285714,0.08224467138570213
raw_dtw,M970,369,0.6,0.011532670882264378,0.43975477547784714,0.6,0.01652338928761693,0.3862245864652968
raw_dtw,M971,300,0.5,0.012555555555555556,0.20624397617245346,0.6,0.01992185592185592,0.23029052414807843
raw_dtw,M972,349,0.4,0.004332105334970664,0.1095428170315493,0.4,0.006662153510291045,0.12620495332418485
raw_dtw,M985,325,0.9,0.026218559218559218,0.28987732154479734,0.9333333333333333,0.040405449251603096,0.3219197874176751
tsfel,M1002,322,1.0,0.031055900621118012,0.3590493075270226,1.0,0.046583850931677016,0.35225904037371436
tsfel,M101,358,0.8,0.021686840471756674,0.3167335129561254,0.7333333333333333,0.02812523447998309,0.2781104601129698
tsfel,M1012,322,0.9,0.027639751552795033,0.39935182442713607,0.9333333333333333,0.04195881757993559,0.3672229032092904
tsfel,M1015,311,0.3,0.002526412494258153,0.046848309430899494,0.26666666666666666,0.0035982238554585814,0.09669087846453628
tsfel,M1027,307,1.0,0.03257328990228013,0.7344977845092324,1.0,0.048859934853420196,0.7460604667513575
tsfel,M1029,346,0.3,0.0034922928709055874,0.18007705085938822,0.26666666666666666,0.004455684007707129,0.14881191104650615
tsfel,M1031,350,0.4,0.007746031746031746,0.2600519147624683,0.5333333333333333,0.013644419072990502,0.29794063609356297
tsfel,M1033,294,0.5,0.014901198574667962,0.27088030107846217,0.6,0.022417831601505067,0.29268956368260707
tsfel,M1035,349,0.6,0.009731887024150636,0.20542755889842781,0.4666666666666667,0.011555278532355898,0.20683215697064639
tsfel,M1036,350,0.5,0.009166666666666665,0.09868271025429964,0.4666666666666667,0.012153679653679654,0.11908373343505416
tsfel,M1042,301,0.7,0.021686969361387965,0.54642894618207,0.4666666666666667,0.021686969361387965,0.44362243862678
tsfel,M1045,294,0.7,0.023809523809523808,0.37320095718231017,0.7333333333333333,0.03375813528874753,0.4193409490448009
tsfel,M1055,322,0.5,0.010317460317460317,0.25301076669902256,0.4666666666666667,0.013319530710835059,0.2375472736891696
tsfel,M1057,322,1.0,0.031055900621118012,0.3643544429488123,0.9333333333333333,0.04255170295542966,0.3414795580231203
tsfel,M1064,344,0.1,0.0014534883720930232,0.00925749625823697,0.2,0.0025634249471458773,0.09741870460789104
tsfel,M1067,349,0.7,0.014923591212989496,0.3081920554576389,0.7333333333333333,0.02346180562512941,0.3179859137108557
tsfel,M1071,292,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M1079,292,0.8,0.019265057621222003,0.2933240894329055,0.7333333333333333,0.026979318246441533,0.27223268633495123
tsfel,M1082,303,0.5,0.014898632720414898,0.24078626188459645,0.4666666666666667,0.018475913525418473,0.21782189877591532
tsfel,M1084,369,0.8,0.017574310663741557,0.36996581595478834,0.8,0.026347290168428385,0.34038518987185135
tsfel,M1090,292,1.0,0.03424657534246575,0.5670833985059224,0.9333333333333333,0.047472276581865626,0.5241447234560216
tsfel,M1093,322,0.8,0.021869762397712707,0.3463004221078645,0.8,0.03151244890375326,0.3397792653365196
tsfel,M1094,307,0.2,0.0018096272167933407,0.06460559016042985,0.3333333333333333,0.004789546320490946,0.16137484082087353
tsfel,M1097,350,0.7,0.015894557823129252,0.2707018120900757,0.6,0.019777341705913137,0.2761669193635601
tsfel,M1103,344,0.2,0.003633720930232558,0.28952298823485745,0.2,0.004256644518272425,0.22734168753637016
tsfel,M1108,350,0.6,0.010452380952380953,0.24518789032551502,0.6,0.01574309024309024,0.25308778006331895
tsfel,M1125,307,0.3,0.003935939196525516,0.22371167512494108,0.2,0.003935939196525516,0.17341527425052206
tsfel,M1132,349,0.5,0.012679083094555874,0.3790381085387996,0.6,0.01939590972542262,0.3781948113632128
tsfel,M1143,346,0.6,0.011584778420038537,0.23332768483120633,0.5333333333333333,0.0153507619548082,0.22459384685321404
tsfel,M1147,303,0.5,0.014458588716014457,0.3483802037322195,0.6,0.0219019704168219,0.3418134459572671
tsfel,M1149,346,0.4,0.005732177263969172,0.062242078399379105,0.4,0.008490979155719041,0.07967818703384277
tsfel,M1151,307,0.3,0.003645106250969443,0.23935316430764497,0.5333333333333333,0.011056099166848353,0.29045935280867996
tsfel,M1158,369,0.4,0.004208069858476363,0.1573808128611523,0.3333333333333333,0.005337247816922614,0.1250710483529488
tsfel,M1161,369,0.8,0.018078676818514217,0.48895588413662405,0.7333333333333333,0.02421905856865206,0.38795287456346467
tsfel,M1162,294,0.5,0.01010689990281827,0.20642574675490474,0.4666666666666667,0.013549489059693142,0.19075492605219446
tsfel,M1169,353,0.5,0.008939250865596476,0.17802479758905984,0.5333333333333333,0.013411737774344009,0.2232398903498364
tsfel,M1183,322,1.0,0.031055900621118012,0.47725631364847904,0.9333333333333333,0.04281050212727232,0.488361533242097
tsfel,M1185,344,1.0,0.029069767441860465,0.3890218138190558,0.9333333333333333,0.04050387596899225,0.3377908669800333
tsfel,M119,303,0.9,0.02498690345224999,0.21260013551755846,0.8,0.03365277003890865,0.2157400867458807
tsfel,M1202,344,1.0,0.029069767441860465,0.40777904985792346,0.9333333333333333,0.04050387596899225,0.4491280916129176
tsfel,M1220,344,0.8,0.019509043927648576,0.3599259879173043,0.7333333333333333,0.02640766855883135,0.38013937575923806
tsfel,M1222,325,0.7,0.015684981684981683,0.3861605692972831,0.5333333333333333,0.01744322344322344,0.31972006089926575
tsfel,M1224,292,0.4,0.01008371385083714,0.2703520470578671,0.4666666666666667,0.014803594426882097,0.2667997873881825
tsfel,M1238,332,0.2,0.002175368139223561,0.013674444488529574,0.13333333333333333,0.002175368139223561,0.010846803576138387
tsfel,M1241,369,0.6,0.010110982062201575,0.1229034410675279,0.6666666666666666,0.017191074508147684,0.16539657816797776
tsfel,M1246,350,0.3,0.0026258503401360546,0.08593537476902019,0.26666666666666666,0.0035782312925170066,0.06968846613511764
tsfel,M1248,325,0.7,0.01966300366300366,0.5958665348914018,0.6666666666666666,0.025895745280360667,0.5374468291888359
tsfel,M125,322,0.4,0.008022774327122152,0.14235518216809215,0.4,0.010867755432972824,0.1415207728991391
tsfel,M1256,322,0.6,0.017598343685300208,0.28347268369583484,0.5333333333333333,0.020926899187768754,0.2426321718570942
tsfel,M1257,311,0.6,0.013370846730975348,0.3662067424961296,0.5333333333333333,0.017395760723735,0.3420755433774429
tsfel,M126,305,0.7,0.0178064012490242,0.2650946185811215,0.6666666666666666,0.024835710737350084,0.27844629909959207
tsfel,M1263,325,0.6,0.014402930402930404,0.2917470201395495,0.6,0.019937447168216396,0.26481746385699995
tsfel,M1265,344,0.9,0.02616279069767442,0.5680336740619327,0.8666666666666667,0.03685292420757537,0.5486292618045416
tsfel,M1269,303,0.7,0.0231023102310231,0.36748777257692594,0.7333333333333333,0.03275541839898275,0.40617185854271226
tsfel,M127,346,0.7,0.019869942196531792,0.2761007082029704,0.5333333333333333,0.02164851044908848,0.2229879301585144
tsfel,M1276,346,1.0,0.028901734104046242,0.39195729031565857,0.9333333333333333,0.04046242774566474,0.3878954371342332
tsfel,M1279,294,1.0,0.034013605442176874,0.42439812273573846,1.0,0.05102040816326531,0.40891579929729627
tsfel,M1280,294,0.9,0.030612244897959183,0.44675882178707066,0.8666666666666667,0.04290986790986791,0.44165431533131727
tsfel,M1281,307,1.0,0.03257328990228013,0.6587473535568596,1.0,0.048859934853420196,0.6278163335425548
tsfel,M1283,294,0.8,0.02505264010366051,0.3632272710932101,0.7333333333333333,0.0323313024843637,0.3899476514126255
tsfel,M1284,346,0.9,0.025722543352601157,0.2933008543448283,0.9333333333333333,0.039048379366298444,0.35865454756390686
tsfel,M129,365,0.2,0.0012937595129375952,0.11048879349351276,0.13333333333333333,0.0012937595129375952,0.08564794132709375
tsfel,M1295,307,0.8,0.019811540251279666,0.44102959522085106,0.8,0.030553133077563046,0.49913347916318984
tsfel,M1299,307,1.0,0.03257328990228013,0.46964848584764707,0.9333333333333333,0.04490222047225305,0.4358173569699202
tsfel,M130,358,0.8,0.02128779817327303,0.31030785659422827,0.6,0.0235732222464066,0.2627510829710084
tsfel,M1303,322,0.9,0.027294685990338168,0.2779677270986019,0.8666666666666667,0.03871520129284104,0.25740568790683815
tsfel,M1311,294,1.0,0.034013605442176874,0.5081907403783824,1.0,0.05102040816326531,0.49885501189583015
tsfel,M1312,325,0.8,0.018847374847374847,0.5117312912602576,0.8666666666666667,0.03183653952884722,0.6014218158625397
tsfel,M1318,322,0.7,0.01633022774327122,0.33897182860683645,0.7333333333333333,0.025413742572127668,0.32282981577070063
tsfel,M1320,346,0.7,0.01838471419396275,0.3772391393612105,0.7333333333333333,0.026838158630066142,0.3812812953897014
tsfel,M1324,303,1.0,0.033003300330033,0.46666666666666673,1.0,0.04950495049504951,0.4666666666666667
tsfel,M1326,307,1.0,0.03257328990228013,0.8383149161738426,1.0,0.048859934853420196,0.815954830099142
tsfel,M1333,353,0.6,0.01200818382121498,0.2943607241116303,0.5333333333333333,0.015554212862994733,0.29519972659268084
tsfel,M1337,344,0.8,0.021895764119601327,0.4721784615392404,0.8,0.03164812416265905,0.4510348530233196
tsfel,M1343,344,0.5,0.007063261351052048,0.19238525451687868,0.5333333333333333,0.011743174461197716,0.23522793164606465
tsfel,M1350,358,0.5,0.009394120776802342,0.2129757034314907,0.4,0.010683334356518715,0.20990346957153655
tsfel,M1351,344,0.9,0.024770441122185308,0.4444481822895631,0.9333333333333333,0.0381737529266599,0.44352639609520794
tsfel,M136,307,0.6,0.011379970011891834,0.2049181386364241,0.6666666666666666,0.0195501386055132,0.26123674774100136
tsfel,M1365,325,0.8,0.017308913308913307,0.3565311070673976,0.6,0.019439090823706207,0.2972848608277265
tsfel,M1368,325,0.4,0.0069743589743589745,0.06439482540538043,0.3333333333333333,0.008,0.06982154567524924
tsfel,M1369,349,0.5,0.007035975803884114,0.3383406756691291,0.6666666666666666,0.0157858219462804,0.3668131887869454
tsfel,M1373,307,1.0,0.03257328990228013,0.35138183139440143,0.9333333333333333,0.04560260586319218,0.36965043798285224
tsfel,M1384,344,1.0,0.029069767441860465,0.6615369604074272,0.9333333333333333,0.04050387596899225,0.6113536173872034
tsfel,M1388,344,1.0,0.029069767441860465,0.7083009999227488,1.0,0.0436046511627907,0.6426011556189003
tsfel,M1392,344,1.0,0.029069767441860465,0.7059567666869693,1.0,0.0436046511627907,0.6631532440832524
tsfel,M1395,344,1.0,0.029069767441860465,0.7059567666869693,0.9333333333333333,0.04029623477297896,0.6296585348016869
tsfel,M1397,325,1.0,0.03076923076923077,0.7414869391863902,1.0,0.046153846153846156,0.7524187046129502
tsfel,M1402,300,0.3,0.007777777777777778,0.12207167175815264,0.3333333333333333,0.01037878787878788,0.14529058964496505
tsfel,M1403,325,0.1,0.0003846153846153846,0.013886244387355454,0.3333333333333333,0.0036856733010579164,0.06491319074711085
tsfel,M1404,322,0.9,0.02195972591935325,0.40248517165965764,0.8,0.030496479021323745,0.3454989381166177
tsfel,M1405,344,0.6,0.011863233665559246,0.2574618237500851,0.6666666666666666,0.0197400467749305,0.28459228981082363
tsfel,M1409,325,0.5,0.009527472527472528,0.27098513888463027,0.4666666666666667,0.013000666000666001,0.2888969843046621
tsfel,M1410,353,0.5,0.008105130626377084,0.1863667916470027,0.6,0.014745845907318993,0.2099708738856424
tsfel,M1412,346,0.9,0.02414556381319387,0.43940005304945967,0.8,0.03153066426187814,0.3803124292550783
tsfel,M1418,325,0.9,0.025705738705738706,0.545145058638845,0.7333333333333333,0.03092052392052392,0.5280347098456115
tsfel,M151,358,0.6,0.015642458100558657,0.16818804205355808,0.5333333333333333,0.01901617935137488,0.15392630226942497
tsfel,M154,344,0.8,0.02054724990771502,0.5883529703243087,0.8,0.03013349699396211,0.5645147410807323
tsfel,M155,358,0.5,0.010188880021282256,0.2646200471444958,0.3333333333333333,0.010188880021282256,0.2051263440860657
tsfel,M158,349,0.6,0.013555737481238912,0.23865684350540978,0.6666666666666666,0.02104156588397276,0.26042515065335403
tsfel,M160,307,0.7,0.02041776536890543,0.2326867753382615,0.7333333333333333,0.029757177314180566,0.27355887247845867
tsfel,M162,346,0.8,0.01729745848242958,0.42455500422940434,0.8,0.026271288120999107,0.42502951036725617
tsfel,M163,365,0.3,0.003150684931506849,0.0996476787342819,0.4666666666666667,0.0076533968314790235,0.17185586159565688
tsfel,M17,301,0.6,0.018272425249169437,0.3337944416272777,0.5333333333333333,0.022108843537414963,0.3138051345689426
tsfel,M180,346,0.7,0.013512707587852097,0.31815633117155,0.8,0.02458848152489771,0.3285264876728366
