system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M806::pattern0::L36,344,0.6,0.0150609080841639,0.17630913701723291,0.4666666666666667,0.016514396456256922,0.15704887415684182
pattern_tsfel,M810::pattern0::L36,311,1.0,0.03215434083601286,0.42619674904585725,1.0,0.04823151125401929,0.41197207850999795
pattern_tsfel,M812::pattern0::L36,311,1.0,0.03215434083601286,0.4419066160266196,0.9333333333333333,0.04457204103506354,0.41426710768026215
pattern_tsfel,M816::pattern0::L36,332,0.5,0.010123828647925033,0.152334674553045,0.4,0.011766764025800168,0.1402945206454186
pattern_tsfel,M826::pattern0::L36,311,0.9,0.028260092890317973,0.5715974421491816,0.9333333333333333,0.043085621059897584,0.5243375352786354
pattern_tsfel,M828::pattern0::L36,302,1.0,0.033112582781456956,0.48889687233036183,1.0,0.04966887417218543,0.531087847126167
pattern_tsfel,M834::pattern0::L36,311,0.8,0.02332593273107742,0.41021370925994743,0.8666666666666667,0.03689981865223023,0.39857010923434194
pattern_tsfel,M836::pattern0::L36,302,1.0,0.033112582781456956,0.5235523350828596,1.0,0.04966887417218543,0.4991178940494508
pattern_tsfel,M83::pattern0::L36,336,0.9,0.0210447373393802,0.22362603085396615,0.8666666666666667,0.031173596575382292,0.23273592784001187
pattern_tsfel,M842::pattern0::L36,303,1.0,0.033003300330033,0.5261127519317149,1.0,0.04950495049504951,0.5847759262466301
pattern_tsfel,M844::pattern0::L36,302,0.9,0.027663460527698937,0.4410445659803134,0.9333333333333333,0.042930809073193174,0.4354311553877549
pattern_tsfel,M847::pattern0::L36,313,1.0,0.03194888178913738,0.5710081478213914,0.9333333333333333,0.044515441959531415,0.5387748023927335
pattern_tsfel,M84::pattern0::L36,347,0.4,0.007684918347742555,0.14209142341700307,0.4,0.010324929633286982,0.13534158996140097
pattern_tsfel,M865::pattern0::L36,344,0.7,0.013832364341085273,0.26682607675065273,0.6666666666666666,0.019753284506191487,0.2518608386314318
pattern_tsfel,M876::pattern0::L36,347,0.3,0.00547550432276657,0.04738106174393129,0.26666666666666666,0.00636222567058302,0.04569061120980509
pattern_tsfel,M880::pattern0::L36,312,0.8,0.019182437932437933,0.3199504573872328,0.8,0.029352716371947148,0.3073558061029701
pattern_tsfel,M888::pattern0::L36,312,0.9,0.027768874643874647,0.4128239499632296,0.9333333333333333,0.04254688509496202,0.43682790805045585
pattern_tsfel,M893::pattern0::L36,312,1.0,0.03205128205128205,0.47036625393424114,0.9333333333333333,0.04487179487179487,0.46257446296434745
pattern_tsfel,M897::pattern0::L36,313,0.9,0.02722374359754551,0.2766986777119,0.7333333333333333,0.03202426788688769,0.23198192095449732
pattern_tsfel,M903::pattern0::L36,310,0.8,0.021232718894009215,0.24333353777100844,0.8,0.03124867068415456,0.2823313807249812
pattern_tsfel,M905::pattern0::L36,311,0.8,0.018088092686163425,0.4492405261205661,0.8,0.02869152997770361,0.4094562221341339
pattern_tsfel,M908::pattern0::L36,303,1.0,0.033003300330033,0.6733162484845231,1.0,0.04950495049504951,0.5905706734970352
pattern_tsfel,M911::pattern0::L36,303,1.0,0.033003300330033,0.35810122887923457,1.0,0.04950495049504951,0.3705602104634962
pattern_tsfel,M942::pattern0::L36,317,0.8,0.02421135646687697,0.201622471903618,0.8,0.03422122041995859,0.26121028947312247
pattern_tsfel,M943::pattern0::L36,311,0.5,0.006290511917521563,0.20788583492416476,0.6,0.013965848370993066,0.2588022655123951
pattern_tsfel,M944::pattern0::L36,327,0.5,0.008324838600067958,0.2328835459756705,0.6,0.01508291233061875,0.26860135411684993
pattern_tsfel,M949::pattern0::L36,317,0.7,0.016326172950778626,0.16573289040090933,0.8,0.02841518803663914,0.23898888230268941
pattern_tsfel,M965::pattern0::L36,310,0.4,0.01129032258064516,0.4643713451915564,0.4,0.014369501466275662,0.4036926788782202
pattern_tsfel,M969::pattern0::L36,313,0.5,0.010776408539986813,0.32504129790288105,0.4666666666666667,0.013848416404326946,0.28160856732779577
pattern_tsfel,M970::pattern0::L36,311,1.0,0.03215434083601286,0.5885430307044106,0.8666666666666667,0.04157096922370234,0.5186305998004977
pattern_tsfel,M971::pattern0::L36,302,0.9,0.02506964154315148,0.4095486090522118,0.8666666666666667,0.03633883592492865,0.4001815067995387
pattern_tsfel,M972::pattern0::L36,303,0.9,0.02812221698360312,0.47327690460414074,0.9333333333333333,0.043339178240168336,0.482243942376074
pattern_tsfel,M985::pattern0::L36,344,0.4,0.004554263565891472,0.16273309535104583,0.4,0.006918178720504301,0.19133552361335127
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L36,311,0.9,0.02621982340631858,0.3275581735104106,0.9333333333333333,0.04104535157589819,0.33384807498680685
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L36,312,1.0,0.03205128205128205,0.5225892594227849,1.0,0.04807692307692308,0.48813470879234505
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L36,332,0.3,0.00783132530120482,0.12584945059559904,0.26666666666666666,0.008691910499139414,0.14122390814147798
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L36,337,0.7,0.018888653384202342,0.4889778068572815,0.6666666666666666,0.02539179416034015,0.41880997581463125
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L36,312,1.0,0.03205128205128205,0.49746026930800924,1.0,0.04807692307692308,0.45360216195620306
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L36,327,0.4,0.012232415902140673,0.20079439805727722,0.3333333333333333,0.013622463163747565,0.1778591950724351
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L36,311,0.5,0.008376716174143827,0.19272405811319412,0.5333333333333333,0.013307048435665799,0.2111934111364744
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L36,336,0.2,0.0010204081632653062,0.01891417029980213,0.26666666666666666,0.0025575614861329146,0.04430705072539316
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L36,336,0.6,0.0119968820861678,0.22602558039500417,0.5333333333333333,0.015300126460840745,0.20485424595788546
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L36,312,0.4,0.0071428571428571435,0.16005803161827492,0.5333333333333333,0.013390989352527817,0.19041525381861865
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L36,344,0.6,0.008363325950535253,0.19718228056426554,0.6,0.013464377999261718,0.17351313924955047
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L36,317,0.9,0.028391167192429023,0.2810519475497848,0.9333333333333333,0.0429360859960229,0.3572445307321385
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L36,336,0.7,0.020833333333333332,0.29178649623328756,0.4666666666666667,0.020833333333333332,0.22618504482895083
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L36,311,0.2,0.001518399428367274,0.032208517564787965,0.3333333333333333,0.004385842810280109,0.0631233927130254
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L36,336,0.7,0.013187358276643992,0.21937691044780094,0.6666666666666666,0.01891625239839526,0.20765533612312206
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L36,336,0.6,0.010607993197278912,0.11615863711466899,0.4666666666666667,0.012501932591218306,0.09956109920276761
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L36,342,0.6,0.013596491228070174,0.35743339514182676,0.5333333333333333,0.017256573835521205,0.2892075243100857
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L36,317,0.8,0.019323018376646135,0.5552565104799619,0.8,0.02953509862027212,0.4973666744398453
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L36,311,0.4,0.005930689531975705,0.25007667349261176,0.6,0.014498006459421248,0.22100904301323693
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L36,317,0.7,0.016760552801562266,0.324584256749302,0.8,0.028849567887422784,0.42306228345235236
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L36,303,0.8,0.023648436272198644,0.4290441730018407,0.8,0.0338957796878589,0.42781889278015234
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L36,311,0.8,0.02272750472107385,0.23033083173064278,0.8666666666666667,0.03630139064222666,0.294460810373445
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L36,332,0.3,0.002961847389558233,0.14273562550992322,0.3333333333333333,0.005061153705732019,0.14006727466763386
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L36,318,0.5,0.011163522012578617,0.147630717828682,0.4666666666666667,0.014429124334784714,0.16950656885593984
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L36,312,0.3,0.006181318681318681,0.06786695427348355,0.2,0.006181318681318681,0.05260863779823208
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L36,332,0.7,0.017123254924459742,0.14561710919814333,0.5333333333333333,0.01884442532032893,0.1332572395960639
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L36,344,0.1,0.0003633720930232558,0.013886244387355454,0.06666666666666667,0.0003633720930232558,0.010764243204553908
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L36,312,0.5,0.009401709401709401,0.25136530100089743,0.4,0.01114996114996115,0.20436966891748443
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L36,344,0.1,0.00048449612403100775,0.005226551265245023,0.13333333333333333,0.0010130373502466527,0.051641719884385276
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L36,303,0.9,0.028593692702603597,0.29187891461583404,0.8666666666666667,0.040308435605465306,0.310264367000782
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L36,312,0.9,0.02266356328856329,0.4672256340392096,0.9333333333333333,0.037441573739650666,0.4924814233558128
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L36,347,0.3,0.002408398517908604,0.05336688405901115,0.3333333333333333,0.004485572064822785,0.07231111071271988
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L36,303,0.9,0.026087013463251083,0.42489418696273445,0.8666666666666667,0.037569040786862566,0.4479546624380966
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L36,344,0.1,0.0029069767441860465,0.014672784419872013,0.13333333333333333,0.0033542039355992843,0.014361310008835957
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L36,332,0.5,0.008519793459552494,0.2966470939043158,0.4,0.009724612736660929,0.23848331034079515
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L36,310,1.0,0.03225806451612903,0.3363668522640572,1.0,0.04838709677419355,0.3654959737074878
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L36,310,0.8,0.02280081925243215,0.3334371621309364,0.8,0.033438461180396666,0.34296118394241953
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L36,317,1.0,0.031545741324921134,0.36468349155133795,1.0,0.0473186119873817,0.40179859766725184
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L36,302,0.9,0.027001208872069797,0.4345183494897713,0.8,0.03588498513995202,0.4102628281487824
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L36,302,0.6,0.01782560706401766,0.2570218681489657,0.5333333333333333,0.022140276941601447,0.2356303040399794
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L36,344,0.7,0.01629983388704319,0.46051211190180324,0.5333333333333333,0.0179609634551495,0.3657103642408808
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L36,336,0.7,0.01974678760393046,0.36798986974661135,0.6666666666666666,0.026127559609702467,0.34306411434615114
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L36,317,0.7,0.019691052025436882,0.3633508847252267,0.6,0.024351218357527505,0.3372830020540363
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L36,303,0.5,0.008816595945308817,0.15021839657288924,0.6,0.016553138830366555,0.18829497522112643
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L36,310,0.8,0.019759344598054274,0.18198163669181217,0.8666666666666667,0.03337701724798499,0.20935604571323568
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L36,313,0.6,0.012661646128099802,0.28282991227155047,0.6,0.018714698507030777,0.2464560354685046
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L36,310,0.2,0.003763440860215053,0.035108880984646915,0.13333333333333333,0.003763440860215053,0.027215460351727977
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L36,302,0.6,0.010354252076106381,0.2347729530778485,0.6,0.01601613985719946,0.2195899343222161
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L36,310,0.7,0.016443932411674345,0.326710985207836,0.7333333333333333,0.025497459529717596,0.3236733098178189
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L36,313,0.9,0.027680156194533193,0.5921306254400963,0.8,0.03584387745729599,0.5345534070528754
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L36,332,0.4,0.005655957161981258,0.1827379552939258,0.4666666666666667,0.01015296617706256,0.23087898137754811
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L36,317,0.6,0.017951028992038452,0.2960082903440348,0.6,0.024245470617710367,0.2634787985857487
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L36,311,1.0,0.03215434083601286,0.5521106401933408,0.9333333333333333,0.04480171489817792,0.5022851295384709
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L36,312,0.9,0.024266127391127393,0.30797540906017096,0.8,0.03263916461031846,0.27759316127800593
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L36,302,1.0,0.033112582781456956,0.5587720448604293,1.0,0.04966887417218543,0.575699623104016
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L36,313,0.9,0.026052284598610476,0.2907743040699446,0.8666666666666667,0.03692543700530922,0.32036474383845087
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L36,310,1.0,0.03225806451612903,0.3360184350555446,0.8666666666666667,0.041935483870967745,0.30012306076957074
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L36,302,0.8,0.024264164827078733,0.40602548086840795,0.8666666666666667,0.038242570527338746,0.4424071460374053
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L36,302,1.0,0.033112582781456956,0.43158724602309506,0.9333333333333333,0.046357615894039736,0.4178742314124512
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L36,313,0.9,0.02843450479233227,0.3508785445926503,0.6,0.02843450479233227,0.2719916115472094
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L36,313,0.7,0.018979157158070893,0.3146893511176914,0.6666666666666666,0.02582880378407535,0.2952729325478616
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L36,302,0.9,0.028688373804267846,0.5899313423981704,0.9333333333333333,0.04395572234976208,0.5849152429706479
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L36,311,0.8,0.02572347266881029,0.32646098515463956,0.7333333333333333,0.03375456269346945,0.29345566424887926
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L36,317,0.9,0.02733087977567473,0.5787050867298285,0.9333333333333333,0.04187579857926861,0.5172306452947176
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L36,303,0.7,0.018976897689768978,0.27507243903717976,0.7333333333333333,0.028630005857728628,0.2849417403706401
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L36,336,0.7,0.01810515873015873,0.34106636610163305,0.6,0.021591553287981857,0.2932947082200297
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L36,302,1.0,0.033112582781456956,0.36428554619276776,0.8666666666666667,0.04162239526477938,0.3316296264463619
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L36,344,0.6,0.013533591731266148,0.20363018766539026,0.6666666666666666,0.021271977376628542,0.18836789964297276
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L36,313,0.7,0.015327856382169484,0.35405185567278136,0.6666666666666666,0.021835193560433182,0.3012337451555634
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L36,311,0.9,0.027858163629867812,0.5357775743609442,0.9333333333333333,0.04268369179944743,0.508543789641849
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L36,302,1.0,0.033112582781456956,0.5084790767886269,1.0,0.04966887417218543,0.46318936235217867
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L36,312,1.0,0.03205128205128205,0.5981725752394399,1.0,0.04807692307692308,0.567256357665692
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L36,313,0.6,0.01639281910847406,0.3241877430432717,0.4666666666666667,0.01788376692530047,0.2712060287843986
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L36,313,0.9,0.027680156194533193,0.2500253103227956,0.9333333333333333,0.04241095255472252,0.2698906460970385
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L36,311,0.8,0.020285305976624302,0.34397649283104653,0.8,0.03088874326816449,0.33923232229227995
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L36,313,0.6,0.010851209493382018,0.20340348419427054,0.6666666666666666,0.019034187324922153,0.19341726536188864
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L36,317,0.9,0.026880226328175855,0.5831638813481363,0.8666666666666667,0.037855160962416486,0.5235070032236332
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L36,347,0.2,0.002113352545629203,0.10715229427142903,0.13333333333333333,0.002113352545629203,0.08306157685902939
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L36,313,1.0,0.03194888178913738,0.5068428118296809,0.9333333333333333,0.043775234350314225,0.46395634330736624
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L36,318,0.6,0.014719976040730758,0.2077789852948479,0.5333333333333333,0.018210196512083304,0.1729380211798564
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L36,318,0.6,0.01534890685834082,0.2373947715092981,0.6666666666666666,0.023869736133887078,0.22677693479081293
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L36,303,1.0,0.033003300330033,0.38395430836092326,0.9333333333333333,0.0454949890593455,0.35669880505938417
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L36,310,1.0,0.03225806451612903,0.6431330379636414,0.9333333333333333,0.04516129032258064,0.6807140237280433
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L36,310,1.0,0.03225806451612903,0.7272249610749989,0.9333333333333333,0.04516129032258064,0.7226097951492921
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L36,303,1.0,0.033003300330033,0.8250334412365524,1.0,0.04950495049504951,0.7274020308824539
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L36,310,1.0,0.03225806451612903,0.6535001189269115,1.0,0.04838709677419355,0.6853646890067562
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L36,303,1.0,0.033003300330033,0.7445858371798972,1.0,0.04950495049504951,0.663660085422812
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L36,332,0.1,0.00033467202141900936,0.03091863761204822,0.2,0.0014821189519984702,0.07880617635891923
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L36,344,0.7,0.017338039867109634,0.32597966622182345,0.7333333333333333,0.026000356232914374,0.3079329941633095
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L36,310,1.0,0.03225806451612903,0.8195061511995733,0.8,0.03870967741935484,0.6539982009630411
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L36,310,0.1,0.0003225806451612903,0.016581864725900883,0.26666666666666666,0.0025262909133876876,0.08720876103074958
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L36,332,0.3,0.0057730923694779114,0.19653641363441,0.3333333333333333,0.0076376936316695345,0.1751654044049681
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L36,332,0.4,0.006081468732071141,0.29726880912817016,0.4666666666666667,0.0103467817323239,0.2760096988046372
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L36,310,1.0,0.03225806451612903,0.8257883888221125,0.8666666666666667,0.04118811296230651,0.6670458211144241
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L36,317,1.0,0.031545741324921134,0.5021624424957408,0.8666666666666667,0.04013820039056632,0.5000078795652064
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L36,303,0.3,0.008015087223008014,0.0730054806870523,0.4,0.011804696953211805,0.13980043698950526
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L36,310,0.9,0.02835125448028674,0.4325710305722303,0.8,0.03615463389656939,0.4103317835470366
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L36,310,0.3,0.007834101382488478,0.07668177017428428,0.26666666666666666,0.009007121910347717,0.0626143285533669
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L36,302,0.1,0.0003679175864606328,0.03091863761204822,0.26666666666666666,0.0025669326993830303,0.09675215986803393
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L36,311,1.0,0.03215434083601286,0.37102629195094233,0.9333333333333333,0.04501607717041801,0.38487829550532404
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L36,310,0.8,0.021519457245263697,0.45527465975045167,0.8,0.03215709917322821,0.5086933068666509
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L36,319,0.7,0.015412748171368862,0.25764906695321244,0.6666666666666666,0.022282837329859275,0.26382590084116336
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L36,312,0.3,0.006009615384615385,0.047516701681137634,0.3333333333333333,0.008510586635586636,0.05557274090611227
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L36,332,0.4,0.005421686746987951,0.15384594520358744,0.4666666666666667,0.009918695762069255,0.1659691019299413
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L36,311,0.9,0.022736436482417192,0.2223572006130759,0.7333333333333333,0.028607039619901357,0.23233886347567606
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L36,337,0.4,0.005341246290801186,0.11107667231926106,0.4,0.007587961000423908,0.10336786980183224
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L36,303,0.8,0.02533003300330033,0.30235551809341626,0.7333333333333333,0.0328079236495078,0.2968698254725643
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L36,311,0.4,0.004206859592711683,0.07783367186767902,0.4666666666666667,0.008883854623404462,0.12057583385321173
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L36,311,0.8,0.019213494615423873,0.192691035928833,0.6666666666666666,0.023583187088010236,0.2044859494101732
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L36,337,0.4,0.006066600725354434,0.17926568850608152,0.5333333333333333,0.012192522281543054,0.17589432644949812
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L36,347,0.6,0.012391930835734873,0.15824038895665887,0.5333333333333333,0.01576281547463104,0.1407122024347415
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L36,302,0.6,0.017522075055187637,0.3344831861712165,0.6,0.02396541096872223,0.29343011974170385
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L36,337,0.7,0.011562102585841458,0.26211447999468984,0.7333333333333333,0.02024130666563901,0.26417281691594646
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L36,342,0.6,0.013090596862526685,0.2011683801382345,0.4666666666666667,0.014552585166620252,0.17631909088147746
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L36,313,0.2,0.003993610223642172,0.04864710138873453,0.3333333333333333,0.00707093758211969,0.1264025953323143
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L36,311,1.0,0.03215434083601286,0.431618390587886,1.0,0.04823151125401929,0.42093247403115386
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L36,313,1.0,0.03194888178913738,0.3500104237228996,1.0,0.04792332268370607,0.3412694750681263
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L36,336,0.7,0.017585506424792136,0.24698160155458074,0.8,0.028990916490916493,0.2543263615347129
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L36,310,1.0,0.03225806451612903,0.5524797246002969,1.0,0.04838709677419355,0.5564766672753793
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L36,313,0.3,0.00326588569400071,0.10774301965804739,0.3333333333333333,0.005656466359341758,0.10871563110341878
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L36,347,0.8,0.019224875348794655,0.3144424946584988,0.7333333333333333,0.025391811198727625,0.2695503896753097
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L36,312,0.7,0.018564306064306063,0.2943385832267704,0.6,0.022761497761497763,0.2584128365331076
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L36,342,0.2,0.005847953216374269,0.10882082706727483,0.3333333333333333,0.008589363852521747,0.1232138852064381
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L36,302,0.3,0.0030432040365815202,0.049406118689470375,0.3333333333333333,0.005351050715289125,0.05765841053043005
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L36,327,0.2,0.0045871559633027525,0.10902871523040747,0.13333333333333333,0.0045871559633027525,0.08451612792360366
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L36,313,0.2,0.0013489527866524672,0.03027946821920201,0.13333333333333333,0.0013489527866524672,0.023471829453962506
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L36,303,0.8,0.021723243752946722,0.38479608320140485,0.8,0.03260663978485761,0.3458891421335778
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L36,313,0.6,0.013738019169329076,0.3337919428205341,0.6666666666666666,0.022084837420300686,0.3792596947679104
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L36,302,0.8,0.026490066225165563,0.33721610811483255,0.8666666666666667,0.040468471925425575,0.38778123101855977
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L36,313,0.9,0.02875399361022364,0.3707069529349117,0.9333333333333333,0.04348478997041297,0.4287867527137162
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L36,312,0.6,0.016605616605616606,0.3197166124816305,0.5333333333333333,0.020476745476745477,0.29042327014903346
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L36,327,0.8,0.017763700791223726,0.396508197541642,0.6666666666666666,0.02206520967988858,0.3250583374650229
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L36,336,0.6,0.009108087679516251,0.13776420767080286,0.4666666666666667,0.010844198790627363,0.1283068316715899
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L36,318,0.6,0.01417714884696017,0.2022883738913232,0.7333333333333333,0.02500405778707666,0.2627226601121498
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L36,319,0.7,0.012214509628302731,0.20826026722270385,0.7333333333333333,0.021555690913057684,0.2586181515147668
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L36,312,0.6,0.010434472934472935,0.16158797401148187,0.5333333333333333,0.013746438746438749,0.1882897290625307
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L36,302,0.8,0.022576999894880687,0.25932497274187444,0.8666666666666667,0.03655540559514069,0.2878487360462242
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L36,317,0.8,0.023454008312052473,0.3908951974245594,0.8666666666666667,0.03677097525677968,0.40793066144187684
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L36,332,0.4,0.00928714859437751,0.3082485874038551,0.5333333333333333,0.015044794562866852,0.29741230705738614
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L36,319,0.5,0.008139274518584864,0.14982333135339987,0.4,0.009706672637707121,0.13765474004280295
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L36,313,0.1,0.0003549875754348598,0.06625422345438904,0.26666666666666666,0.0027176408965546347,0.1278931949600851
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L36,336,0.5,0.012053571428571427,0.16503220208133207,0.6,0.018630625327053896,0.18639481669170396
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L36,311,0.9,0.028617363344051447,0.2037146988288427,0.8666666666666667,0.039560439560439566,0.20790145328510942
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L36,313,0.4,0.004054465236573862,0.07916917218427968,0.4666666666666667,0.008457676508794719,0.11724699787442114
